mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:39,10.9807696612,33.754336,-84.4775823333
martabus,1,08:21:40,10.9807696612,33.7543417001,-84.4777006666
martabus,2,08:21:41,10.9807696612,33.7543474001,-84.4778189999
martabus,3,08:21:42,10.9807696612,33.7543531,-84.4779373332
martabus,4,08:21:43,10.9807696612,33.7543588001,-84.4780556664
martabus,5,08:21:44,10.9807696612,33.7543645001,-84.4781739997
martabus,6,08:21:45,10.9807696612,33.7543702001,-84.478292333
martabus,7,08:21:46,10.9807696612,33.7543759,-84.4784106663
martabus,8,08:21:47,10.9807696612,33.7543816001,-84.4785289997
martabus,9,08:21:48,10.9807696612,33.7543873001,-84.478647333
martabus,10,08:21:49,10.9807696612,33.754393,-84.4787656663
martabus,11,08:21:50,10.9807696612,33.7543987001,-84.4788839997
martabus,12,08:21:51,10.9807696612,33.7544044001,-84.479002333
martabus,13,08:21:52,10.9807696612,33.7544101,-84.4791206663
martabus,14,08:21:53,10.9807696612,33.7544158001,-84.4792389997
martabus,15,08:21:54,10.9807696612,33.7544215001,-84.4793573331
martabus,16,08:21:55,10.9807696612,33.7544272001,-84.4794756664
martabus,17,08:21:56,10.9807696612,33.7544329,-84.4795939998
martabus,18,08:21:57,10.9807696612,33.7544386001,-84.4797123332
martabus,19,08:21:58,10.9807696612,33.7544443001,-84.4798306666
