mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:22,10.5455457512,33.572999,-84.468419
martabus,1,08:43:23,10.5455457512,33.5729039276,-84.468420971
martabus,2,08:43:24,10.5455457512,33.5728088551,-84.468422942
martabus,3,08:43:25,10.5455457512,33.5727137827,-84.468424913
martabus,4,08:43:26,10.5455457512,33.5726187102,-84.4684268841
martabus,5,08:43:27,10.5455457512,33.5725236377,-84.4684288551
martabus,6,08:43:28,10.5455457512,33.5724285653,-84.4684308261
martabus,7,08:43:29,10.5455457512,33.5723334928,-84.4684327971
martabus,8,08:43:30,10.5455457512,33.5722384204,-84.4684347681
martabus,9,08:43:31,10.5455457512,33.5721433479,-84.4684367391
martabus,10,08:43:32,10.5455457512,33.5720482755,-84.4684387101
martabus,11,08:43:33,10.5455457512,33.571953203,-84.4684406812
martabus,12,08:43:34,10.5455457512,33.5718581305,-84.4684426522
martabus,13,08:43:35,10.5455457512,33.5717630581,-84.4684446232
martabus,14,08:43:36,10.5455457512,33.5716679856,-84.4684465942
martabus,15,08:43:37,10.5455457512,33.5715729131,-84.4684485652
martabus,16,08:43:38,10.5455457512,33.5714778407,-84.4684505362
martabus,17,08:43:39,10.5455457512,33.5713827682,-84.4684525072
martabus,18,08:43:40,10.5455457512,33.5712876957,-84.4684544783
martabus,19,08:43:41,10.5455457512,33.5711926232,-84.4684564493
martabus,20,08:43:42,10.5455457512,33.5710975508,-84.4684584203
martabus,21,08:43:43,10.5455457512,33.5710024783,-84.4684603913
martabus,22,08:43:44,10.5455457512,33.5709074058,-84.4684623623
