mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:06,3.90507028206,33.7542456667,-84.3898123333
martabus,1,09:36:07,3.90507028206,33.7542748008,-84.3897886619
martabus,2,09:36:08,3.90507028206,33.7543040542,-84.3897652094
martabus,3,09:36:09,3.90507028206,33.7543338926,-84.3897428305
martabus,4,09:36:10,3.90507028206,33.754363731,-84.3897204517
martabus,5,09:36:11,3.90507028206,33.7543935695,-84.3896980729
martabus,6,09:36:12,3.90507028206,33.7544234079,-84.3896756941
martabus,7,09:36:13,3.90507028206,33.7544532463,-84.3896533153
martabus,8,09:36:14,3.90507028206,33.7544836501,-84.3896320648
martabus,9,09:36:15,3.90507028206,33.754514189,-84.3896110839
martabus,10,09:36:16,3.90507028206,33.7545447279,-84.389590103
martabus,11,09:36:17,3.90507028206,33.7545752668,-84.3895691221
martabus,12,09:36:18,3.90507028206,33.7546054249,-84.3895473829
martabus,13,09:36:19,3.90507028206,33.7546352282,-84.3895249369
martabus,14,09:36:20,3.90507028206,33.7546650314,-84.389502491
martabus,15,09:36:21,3.90507028206,33.7546948347,-84.389480045
martabus,16,09:36:22,3.90507028206,33.7547246379,-84.3894575991
martabus,17,09:36:23,3.90507028206,33.7547544412,-84.3894351531
martabus,18,09:36:24,3.90507028206,33.7547842444,-84.3894127071
martabus,19,09:36:25,3.90507028206,33.7548140477,-84.3893902611
martabus,20,09:36:26,3.90507028206,33.7548437084,-84.3893675484
martabus,21,09:36:27,3.90507028206,33.7548732257,-84.3893445671
martabus,22,09:36:28,3.90507028206,33.7549027429,-84.3893215859
martabus,23,09:36:29,3.90507028206,33.7549322602,-84.3892986046
martabus,24,09:36:30,3.90507028206,33.7549617775,-84.3892756233
martabus,25,09:36:31,3.90507028206,33.7549916157,-84.3892532476
martabus,26,09:36:32,3.90507028206,33.7550215579,-84.3892310682
martabus,27,09:36:33,3.90507028206,33.7550515015,-84.3892088915
martabus,28,09:36:34,3.90507028206,33.7550814715,-84.389186766
martabus,29,09:36:35,3.90507028206,33.7551114415,-84.3891646405
martabus,30,09:36:36,3.90507028206,33.7551414116,-84.389142515
martabus,31,09:36:37,3.90507028206,33.7551713816,-84.3891203894
martabus,32,09:36:38,3.90507028206,33.7552014598,-84.3890984941
martabus,33,09:36:39,3.90507028206,33.7552328091,-84.3890793023
martabus,34,09:36:40,3.90507028206,33.7552641583,-84.3890601104
martabus,35,09:36:41,3.90507028206,33.7552955075,-84.3890409186
martabus,36,09:36:42,3.90507028206,33.7553268568,-84.3890217267
martabus,37,09:36:43,3.90507028206,33.755358206,-84.3890025349
martabus,38,09:36:44,3.90507028206,33.7553895552,-84.388983343
martabus,39,09:36:45,3.90507028206,33.7554209045,-84.3889641512
martabus,40,09:36:46,3.90507028206,33.7554522537,-84.3889449593
martabus,41,09:36:47,3.90507028206,33.755483603,-84.3889257674
martabus,42,09:36:48,3.90507028206,33.7555149522,-84.3889065756
martabus,43,09:36:49,3.90507028206,33.7555463015,-84.3888873837
martabus,44,09:36:50,3.90507028206,33.7555776507,-84.3888681919
