mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:28:00,12.7184463064,33.7572526667,-84.3531176667
martarail,1,09:28:01,12.7184463064,33.757174791,-84.3532184469
martarail,2,09:28:02,12.7184463064,33.7570968461,-84.3533191502
martarail,3,09:28:03,12.7184463064,33.757018797,-84.3534197376
martarail,4,09:28:04,12.7184463064,33.7569407491,-84.3535203264
martarail,5,09:28:05,12.7184463064,33.7568630988,-84.3536213553
martarail,6,09:28:06,12.7184463064,33.7567854486,-84.353722384
martarail,7,09:28:07,12.7184463064,33.756707556,-84.3538231444
martarail,8,09:28:08,12.7184463064,33.756629507,-84.3539237316
martarail,9,09:28:09,12.7184463064,33.7565514948,-84.3540243596
martarail,10,09:28:10,12.7184463064,33.7564736513,-84.3541248882
martarail,11,09:28:11,12.7184463064,33.75639613,-84.354225805
martarail,12,09:28:12,12.7184463064,33.7563185545,-84.3543266682
martarail,13,09:28:13,12.7184463064,33.7562418476,-84.3544283829
martarail,14,09:28:14,12.7184463064,33.7561654099,-84.3545303852
martarail,15,09:28:15,12.7184463064,33.7560898045,-84.3546332933
martarail,16,09:28:16,12.7184463064,33.7560147041,-84.3547365551
martarail,17,09:28:17,12.7184463064,33.7559406724,-84.3548409914
martarail,18,09:28:18,12.7184463064,33.7558679121,-84.3549466537
martarail,19,09:28:19,12.7184463064,33.7557961846,-84.3550534269
martarail,20,09:28:20,12.7184463064,33.7557258405,-84.3551615291
martarail,21,09:28:21,12.7184463064,33.7556571554,-84.3552712281
martarail,22,09:28:22,12.7184463064,33.755589473,-84.3553819222
martarail,23,09:28:23,12.7184463064,33.7555235932,-84.3554941102
martarail,24,09:28:24,12.7184463064,33.7554590703,-84.355607377
martarail,25,09:28:25,12.7184463064,33.7553964043,-84.3557220425
martarail,26,09:28:26,12.7184463064,33.7553347952,-84.3558376084
martarail,27,09:28:27,12.7184463064,33.7552746331,-84.3559541894
martarail,28,09:28:28,12.7184463064,33.7552163526,-84.356072133
martarail,29,09:28:29,12.7184463064,33.7551594524,-84.3561909445
martarail,30,09:28:30,12.7184463064,33.7551035155,-84.3563104639
martarail,31,09:28:31,12.7184463064,33.7550498207,-84.3564314183
martarail,32,09:28:32,12.7184463064,33.754997658,-84.3565534646
martarail,33,09:28:33,12.7184463064,33.7549465826,-84.3566763073
martarail,34,09:28:34,12.7184463064,33.754897516,-84.3568002907
martarail,35,09:28:35,12.7184463064,33.7548504451,-84.3569252197
martarail,36,09:28:36,12.7184463064,33.7548045586,-84.3570508438
martarail,37,09:28:37,12.7184463064,33.754759777,-84.357176892
martarail,38,09:28:38,12.7184463064,33.7547174905,-84.3573040381
martarail,39,09:28:39,12.7184463064,33.7546767379,-84.357431945
martarail,40,09:28:40,12.7184463064,33.7546377135,-84.3575607641
martarail,41,09:28:41,12.7184463064,33.7545995455,-84.3576898181
martarail,42,09:28:42,12.7184463064,33.7545641807,-84.3578202772
martarail,43,09:28:43,12.7184463064,33.7545297157,-84.3579511372
martarail,44,09:28:44,12.7184463064,33.7544966067,-84.3580825733
martarail,45,09:28:45,12.7184463064,33.7544660733,-84.358214707
martarail,46,09:28:46,12.7184463064,33.7544367137,-84.3583471452
martarail,47,09:28:47,12.7184463064,33.7544092359,-84.358480113
martarail,48,09:28:48,12.7184463064,33.7543825872,-84.3586133023
martarail,49,09:28:49,12.7184463064,33.7543579928,-84.3587470287
martarail,50,09:28:50,12.7184463064,33.754333283,-84.3588807363
martarail,51,09:28:51,12.7184463064,33.7543096597,-84.3590147222
martarail,52,09:28:52,12.7184463064,33.7542870042,-84.3591489668
martarail,53,09:28:53,12.7184463064,33.7542643486,-84.3592832113
martarail,54,09:28:54,12.7184463064,33.7542423426,-84.3594176294
martarail,55,09:28:55,12.7184463064,33.7542201439,-84.3595521904
martarail,56,09:28:56,12.7184463064,33.7541980203,-84.3596868989
martarail,57,09:28:57,12.7184463064,33.7541759062,-84.3598216096
martarail,58,09:28:58,12.7184463064,33.7541538016,-84.3599563224
martarail,59,09:28:59,12.7184463064,33.7541316552,-84.3600910254
martarail,60,09:29:00,12.7184463064,33.7541091495,-84.360225643
martarail,61,09:29:01,12.7184463064,33.7540866438,-84.3603602605
martarail,62,09:29:02,12.7184463064,33.7540644208,-84.3604949451
martarail,63,09:29:03,12.7184463064,33.7540423162,-84.3606296578
