mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:10,4.69885401938,33.820701,-84.3650246667
martabus,1,06:43:11,4.69885401938,33.8207003172,-84.3650754204
martabus,2,06:43:12,4.69885401938,33.8207,-84.3651261777
martabus,3,06:43:13,4.69885401938,33.8207,-84.3651769381
martabus,4,06:43:14,4.69885401938,33.8207028492,-84.3652275786
martabus,5,06:43:15,4.69885401938,33.820705819,-84.3652782141
martabus,6,06:43:16,4.69885401938,33.8207087888,-84.3653288496
martabus,7,06:43:17,4.69885401938,33.8207117587,-84.3653794851
martabus,8,06:43:18,4.69885401938,33.8207147285,-84.3654301206
martabus,9,06:43:19,4.69885401938,33.8207176983,-84.3654807561
martabus,10,06:43:20,4.69885401938,33.8207240854,-84.3655303174
martabus,11,06:43:21,4.69885401938,33.8207422452,-84.3655761784
martabus,12,06:43:22,4.69885401938,33.8207604049,-84.3656220395
martabus,13,06:43:23,4.69885401938,33.8207785646,-84.3656679005
martabus,14,06:43:24,4.69885401938,33.820800361,-84.3657114212
martabus,15,06:43:25,4.69885401938,33.8208222467,-84.3657548844
martabus,16,06:43:26,4.69885401938,33.8208441325,-84.3657983476
martabus,17,06:43:27,4.69885401938,33.8208704765,-84.3658378993
martabus,18,06:43:28,4.69885401938,33.8208984537,-84.3658760181
martabus,19,06:43:29,4.69885401938,33.8209264308,-84.365914137
martabus,20,06:43:30,4.69885401938,33.8209532261,-84.3659534495
martabus,21,06:43:31,4.69885401938,33.8209798486,-84.3659929365
martabus,22,06:43:32,4.69885401938,33.8210064711,-84.3660324236
martabus,23,06:43:33,4.69885401938,33.8210330936,-84.3660719106
martabus,24,06:43:34,4.69885401938,33.8210597161,-84.3661113977
martabus,25,06:43:35,4.69885401938,33.82108568,-84.3661514774
martabus,26,06:43:36,4.69885401938,33.8211099132,-84.3661931145
martabus,27,06:43:37,4.69885401938,33.8211341465,-84.3662347517
martabus,28,06:43:38,4.69885401938,33.8211583797,-84.3662763888
martabus,29,06:43:39,4.69885401938,33.821182613,-84.3663180259
martabus,30,06:43:40,4.69885401938,33.8212038702,-84.3663618632
martabus,31,06:43:41,4.69885401938,33.8212240624,-84.3664064879
martabus,32,06:43:42,4.69885401938,33.8212442546,-84.3664511126
martabus,33,06:43:43,4.69885401938,33.8212644467,-84.3664957373
martabus,34,06:43:44,4.69885401938,33.8212846389,-84.366540362
martabus,35,06:43:45,4.69885401938,33.8213007248,-84.3665872358
martabus,36,06:43:46,4.69885401938,33.8213156794,-84.3666347291
martabus,37,06:43:47,4.69885401938,33.821330634,-84.3666822224
martabus,38,06:43:48,4.69885401938,33.8213455887,-84.3667297157
martabus,39,06:43:49,4.69885401938,33.8213605433,-84.366777209
martabus,40,06:43:50,4.69885401938,33.821375498,-84.3668247024
martabus,41,06:43:51,4.69885401938,33.8213856689,-84.3668738233
martabus,42,06:43:52,4.69885401938,33.8213937795,-84.3669236453
martabus,43,06:43:53,4.69885401938,33.82140189,-84.3669734672
martabus,44,06:43:54,4.69885401938,33.8214100006,-84.3670232892
