mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:22,8.60648356014,33.7317822222,-84.2429277778
martabus,1,09:45:23,8.60648356014,33.7318025907,-84.243017399
martabus,2,09:45:24,8.60648356014,33.7318229592,-84.2431070203
martabus,3,09:45:25,8.60648356014,33.7318433276,-84.2431966416
martabus,4,09:45:26,8.60648356014,33.7318631585,-84.2432864244
martabus,5,09:45:27,8.60648356014,33.7318805645,-84.2433769356
martabus,6,09:45:28,8.60648356014,33.7318979705,-84.2434674468
martabus,7,09:45:29,8.60648356014,33.7319143407,-84.2435582148
martabus,8,09:45:30,8.60648356014,33.7319283934,-84.243649557
martabus,9,09:45:31,8.60648356014,33.731942446,-84.2437408993
martabus,10,09:45:32,8.60648356014,33.7319551523,-84.2438325067
martabus,11,09:45:33,8.60648356014,33.7319662936,-84.2439244224
martabus,12,09:45:34,8.60648356014,33.7319774349,-84.244016338
martabus,13,09:45:35,8.60648356014,33.7319885762,-84.2441082537
martabus,14,09:45:36,8.60648356014,33.7320027301,-84.2441995629
martabus,15,09:45:37,8.60648356014,33.7320173253,-84.2442907832
martabus,16,09:45:38,8.60648356014,33.7320319206,-84.2443820036
martabus,17,09:45:39,8.60648356014,33.7320465158,-84.244473224
