mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:20,7.2237633459,34.065983,-84.262149
martabus,1,09:22:21,7.2237633459,34.0660429965,-84.262118545
martabus,2,09:22:22,7.2237633459,34.0661029929,-84.2620880899
martabus,3,09:22:23,7.2237633459,34.0661629894,-84.2620576348
martabus,4,09:22:24,7.2237633459,34.0662226676,-84.2620262959
martabus,5,09:22:25,7.2237633459,34.0662822199,-84.2619946071
martabus,6,09:22:26,7.2237633459,34.0663417722,-84.2619629183
martabus,7,09:22:27,7.2237633459,34.0664013246,-84.2619312295
martabus,8,09:22:28,7.2237633459,34.0664608769,-84.2618995407
martabus,9,09:22:29,7.2237633459,34.0665204292,-84.2618678519
martabus,10,09:22:30,7.2237633459,34.0665799816,-84.2618361631
martabus,11,09:22:31,7.2237633459,34.0666395339,-84.2618044743
martabus,12,09:22:32,7.2237633459,34.0666990862,-84.2617727855
martabus,13,09:22:33,7.2237633459,34.0667586386,-84.2617410967
martabus,14,09:22:34,7.2237633459,34.066818191,-84.2617094079
martabus,15,09:22:35,7.2237633459,34.0668777433,-84.2616777191
martabus,16,09:22:36,7.2237633459,34.0669372957,-84.2616460302
martabus,17,09:22:37,7.2237633459,34.0669968481,-84.2616143414
martabus,18,09:22:38,7.2237633459,34.0670564005,-84.2615826526
martabus,19,09:22:39,7.2237633459,34.0671159529,-84.2615509638
martabus,20,09:22:40,7.2237633459,34.0671755053,-84.261519275
martabus,21,09:22:41,7.2237633459,34.0672350577,-84.2614875861
martabus,22,09:22:42,7.2237633459,34.0672946101,-84.2614558973
martabus,23,09:22:43,7.2237633459,34.0673541625,-84.2614242084
martabus,24,09:22:44,7.2237633459,34.067413715,-84.2613925196
martabus,25,09:22:45,7.2237633459,34.0674732674,-84.2613608307
martabus,26,09:22:46,7.2237633459,34.0675328198,-84.2613291419
martabus,27,09:22:47,7.2237633459,34.0675930475,-84.2612993825
martabus,28,09:22:48,7.2237633459,34.0676535491,-84.2612704055
martabus,29,09:22:49,7.2237633459,34.0677140506,-84.2612414284
martabus,30,09:22:50,7.2237633459,34.0677737371,-84.2612101792
martabus,31,09:22:51,7.2237633459,34.0678328114,-84.2611772235
martabus,32,09:22:52,7.2237633459,34.0678918858,-84.2611442679
martabus,33,09:22:53,7.2237633459,34.0679509602,-84.2611113122
martabus,34,09:22:54,7.2237633459,34.0680100346,-84.2610783565
martabus,35,09:22:55,7.2237633459,34.068069109,-84.2610454008
martabus,36,09:22:56,7.2237633459,34.0681281834,-84.2610124452
martabus,37,09:22:57,7.2237633459,34.0681872578,-84.2609794895
martabus,38,09:22:58,7.2237633459,34.0682463322,-84.2609465338
martabus,39,09:22:59,7.2237633459,34.0683054067,-84.2609135781
martabus,40,09:23:00,7.2237633459,34.0683644811,-84.2608806224
