mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:55,5.58073947192,33.9278647778,-84.2726747778
martabus,1,08:17:56,5.58073947192,33.92784153,-84.2727283116
martabus,2,08:17:57,5.58073947192,33.9278182823,-84.2727818455
martabus,3,08:17:58,5.58073947192,33.9277950345,-84.2728353793
martabus,4,08:17:59,5.58073947192,33.9277720278,-84.2728890609
martabus,5,08:18:00,5.58073947192,33.9277494622,-84.2729430131
martabus,6,08:18:01,5.58073947192,33.9277268966,-84.2729969654
martabus,7,08:18:02,5.58073947192,33.9277043311,-84.2730509176
martabus,8,08:18:03,5.58073947192,33.9276817655,-84.2731048698
martabus,9,08:18:04,5.58073947192,33.9276592,-84.2731588219
martabus,10,08:18:05,5.58073947192,33.9276366344,-84.2732127741
martabus,11,08:18:06,5.58073947192,33.9276140689,-84.2732667263
martabus,12,08:18:07,5.58073947192,33.9275915033,-84.2733206784
martabus,13,08:18:08,5.58073947192,33.9275689378,-84.2733746306
martabus,14,08:18:09,5.58073947192,33.9275463723,-84.2734285827
martabus,15,08:18:10,5.58073947192,33.9275238067,-84.2734825348
martabus,16,08:18:11,5.58073947192,33.9275012412,-84.2735364869
martabus,17,08:18:12,5.58073947192,33.9274786757,-84.273590439
martabus,18,08:18:13,5.58073947192,33.9274561102,-84.2736443911
martabus,19,08:18:14,5.58073947192,33.9274329604,-84.2736979836
martabus,20,08:18:15,5.58073947192,33.9274095937,-84.2737514426
martabus,21,08:18:16,5.58073947192,33.9273862269,-84.2738049015
martabus,22,08:18:17,5.58073947192,33.9273628602,-84.2738583605
martabus,23,08:18:18,5.58073947192,33.9273394935,-84.2739118194
martabus,24,08:18:19,5.58073947192,33.9273161267,-84.2739652783
martabus,25,08:18:20,5.58073947192,33.92729276,-84.2740187373
martabus,26,08:18:21,5.58073947192,33.9272693933,-84.2740721962
martabus,27,08:18:22,5.58073947192,33.9272460266,-84.2741256551
martabus,28,08:18:23,5.58073947192,33.9272226599,-84.2741791139
martabus,29,08:18:24,5.58073947192,33.9271992932,-84.2742325728
martabus,30,08:18:25,5.58073947192,33.927177603,-84.2742856929
martabus,31,08:18:26,5.58073947192,33.927154917,-84.2743395721
martabus,32,08:18:27,5.58073947192,33.9271322311,-84.2743934512
martabus,33,08:18:28,5.58073947192,33.9271095451,-84.2744473303
martabus,34,08:18:29,5.58073947192,33.9270868592,-84.2745012095
martabus,35,08:18:30,5.58073947192,33.9270641732,-84.2745550886
martabus,36,08:18:31,5.58073947192,33.9270414873,-84.2746089677
martabus,37,08:18:32,5.58073947192,33.9270188014,-84.2746628467
martabus,38,08:18:33,5.58073947192,33.9269961155,-84.2747167258
martabus,39,08:18:34,5.58073947192,33.9269734295,-84.2747706049
martabus,40,08:18:35,5.58073947192,33.9269507436,-84.2748244839
martabus,41,08:18:36,5.58073947192,33.9269280577,-84.274878363
martabus,42,08:18:37,5.58073947192,33.9269053718,-84.274932242
martabus,43,08:18:38,5.58073947192,33.9268826859,-84.274986121
