mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:05,4.87577844979,33.77126,-84.379159
martabus,1,07:32:06,4.87577844979,33.77126,-84.3792116413
martabus,2,07:32:07,4.87577844979,33.77126,-84.3792642826
martabus,3,07:32:08,4.87577844979,33.77126,-84.3793169239
martabus,4,07:32:09,4.87577844979,33.77126,-84.3793695652
martabus,5,07:32:10,4.87577844979,33.77126,-84.3794222065
martabus,6,07:32:11,4.87577844979,33.77126,-84.3794748478
martabus,7,07:32:12,4.87577844979,33.77126,-84.3795274891
martabus,8,07:32:13,4.87577844979,33.77126,-84.3795801305
martabus,9,07:32:14,4.87577844979,33.77126,-84.3796327718
martabus,10,07:32:15,4.87577844979,33.77126,-84.3796854131
martabus,11,07:32:16,4.87577844979,33.77126,-84.3797380544
martabus,12,07:32:17,4.87577844979,33.7712605863,-84.3797906898
martabus,13,07:32:18,4.87577844979,33.7712613264,-84.3798433236
martabus,14,07:32:19,4.87577844979,33.7712620666,-84.3798959575
martabus,15,07:32:20,4.87577844979,33.7712628068,-84.3799485913
martabus,16,07:32:21,4.87577844979,33.7712635469,-84.3800012252
martabus,17,07:32:22,4.87577844979,33.7712642871,-84.380053859
martabus,18,07:32:23,4.87577844979,33.7712650272,-84.3801064928
martabus,19,07:32:24,4.87577844979,33.7712657674,-84.3801591267
martabus,20,07:32:25,4.87577844979,33.7712665076,-84.3802117605
martabus,21,07:32:26,4.87577844979,33.7712672477,-84.3802643944
martabus,22,07:32:27,4.87577844979,33.7712679879,-84.3803170282
martabus,23,07:32:28,4.87577844979,33.7712687281,-84.3803696621
martabus,24,07:32:29,4.87577844979,33.771269,-84.3804223007
martabus,25,07:32:30,4.87577844979,33.7712690647,-84.3804749415
martabus,26,07:32:31,4.87577844979,33.771269638,-84.3805275783
martabus,27,07:32:32,4.87577844979,33.7712702113,-84.3805802151
martabus,28,07:32:33,4.87577844979,33.7712707845,-84.380632852
martabus,29,07:32:34,4.87577844979,33.7712713578,-84.3806854888
martabus,30,07:32:35,4.87577844979,33.7712719311,-84.3807381256
martabus,31,07:32:36,4.87577844979,33.7712725043,-84.3807907625
martabus,32,07:32:37,4.87577844979,33.7712730776,-84.3808433993
martabus,33,07:32:38,4.87577844979,33.7712736509,-84.3808960361
martabus,34,07:32:39,4.87577844979,33.7712742242,-84.380948673
martabus,35,07:32:40,4.87577844979,33.7712747974,-84.3810013098
martabus,36,07:32:41,4.87577844979,33.7712753707,-84.3810539466
martabus,37,07:32:42,4.87577844979,33.771275944,-84.3811065835
martabus,38,07:32:43,4.87577844979,33.7712765173,-84.3811592203
martabus,39,07:32:44,4.87577844979,33.7712770905,-84.3812118572
martabus,40,07:32:45,4.87577844979,33.7712776638,-84.381264494
martabus,41,07:32:46,4.87577844979,33.7712782371,-84.3813171308
martabus,42,07:32:47,4.87577844979,33.7712788103,-84.3813697677
martabus,43,07:32:48,4.87577844979,33.7712793836,-84.3814224045
martabus,44,07:32:49,4.87577844979,33.7712799569,-84.3814750413
martabus,45,07:32:50,4.87577844979,33.77128,-84.3815276823
martabus,46,07:32:51,4.87577844979,33.77128,-84.3815803236
martabus,47,07:32:52,4.87577844979,33.77128,-84.3816329649
martabus,48,07:32:53,4.87577844979,33.77128,-84.3816856063
martabus,49,07:32:54,4.87577844979,33.77128,-84.3817382476
