mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:17,7.37057386556,33.856139,-84.21386
martabus,1,07:18:18,7.37057386556,33.8561671019,-84.2137878168
martabus,2,07:18:19,7.37057386556,33.8561958572,-84.2137160278
martabus,3,07:18:20,7.37057386556,33.8562274877,-84.2136459735
martabus,4,07:18:21,7.37057386556,33.8562591183,-84.2135759192
martabus,5,07:18:22,7.37057386556,33.8562907489,-84.2135058649
martabus,6,07:18:23,7.37057386556,33.8563223795,-84.2134358105
martabus,7,07:18:24,7.37057386556,33.856353145,-84.2133652155
martabus,8,07:18:25,7.37057386556,33.8563829527,-84.213294022
martabus,9,07:18:26,7.37057386556,33.8564127604,-84.2132228284
martabus,10,07:18:27,7.37057386556,33.8564425681,-84.2131516348
martabus,11,07:18:28,7.37057386556,33.8564712826,-84.2130798192
martabus,12,07:18:29,7.37057386556,33.8564984571,-84.2130071273
martabus,13,07:18:30,7.37057386556,33.8565256316,-84.2129344355
martabus,14,07:18:31,7.37057386556,33.8565528061,-84.2128617436
martabus,15,07:18:32,7.37057386556,33.8565799807,-84.2127890518
martabus,16,07:18:33,7.37057386556,33.8566075839,-84.2127165923
martabus,17,07:18:34,7.37057386556,33.8566351874,-84.212644133
martabus,18,07:18:35,7.37057386556,33.8566627548,-84.2125716539
