mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:27,6.74125011369,33.6458432222,-84.2816777778
martabus,1,08:57:28,6.74125011369,33.6458987032,-84.2817074666
martabus,2,08:57:29,6.74125011369,33.6459541842,-84.2817371554
martabus,3,08:57:30,6.74125011369,33.6460096652,-84.2817668443
martabus,4,08:57:31,6.74125011369,33.6460651462,-84.2817965331
martabus,5,08:57:32,6.74125011369,33.6461200739,-84.2818275279
martabus,6,08:57:33,6.74125011369,33.6461729146,-84.2818634485
martabus,7,08:57:34,6.74125011369,33.6462257554,-84.2818993691
martabus,8,08:57:35,6.74125011369,33.6462785961,-84.2819352897
martabus,9,08:57:36,6.74125011369,33.6463314369,-84.2819712104
martabus,10,08:57:37,6.74125011369,33.6463842776,-84.282007131
martabus,11,08:57:38,6.74125011369,33.6464371184,-84.2820430516
martabus,12,08:57:39,6.74125011369,33.6464899592,-84.2820789722
martabus,13,08:57:40,6.74125011369,33.6465418257,-84.2821168685
martabus,14,08:57:41,6.74125011369,33.6465936915,-84.2821547662
martabus,15,08:57:42,6.74125011369,33.6466455573,-84.282192664
martabus,16,08:57:43,6.74125011369,33.6466974231,-84.2822305617
martabus,17,08:57:44,6.74125011369,33.6467492889,-84.2822684595
martabus,18,08:57:45,6.74125011369,33.6468011547,-84.2823063573
martabus,19,08:57:46,6.74125011369,33.6468530205,-84.2823442551
martabus,20,08:57:47,6.74125011369,33.6469048863,-84.2823821529
martabus,21,08:57:48,6.74125011369,33.6469567522,-84.2824200507
martabus,22,08:57:49,6.74125011369,33.6470092819,-84.2824566076
martabus,23,08:57:50,6.74125011369,33.647062017,-84.2824927499
martabus,24,08:57:51,6.74125011369,33.647114752,-84.2825288923
martabus,25,08:57:52,6.74125011369,33.647167487,-84.2825650347
martabus,26,08:57:53,6.74125011369,33.647220222,-84.2826011771
martabus,27,08:57:54,6.74125011369,33.6472729571,-84.2826373195
martabus,28,08:57:55,6.74125011369,33.6473263166,-84.2826721106
martabus,29,08:57:56,6.74125011369,33.6473799743,-84.2827062564
martabus,30,08:57:57,6.74125011369,33.647433632,-84.2827404022
martabus,31,08:57:58,6.74125011369,33.6474872897,-84.282774548
martabus,32,08:57:59,6.74125011369,33.6475409475,-84.2828086938
martabus,33,08:58:00,6.74125011369,33.6475946052,-84.2828428397
