mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:18,7.07868440281,33.7516778889,-84.4412735556
martabus,1,07:16:19,7.07868440281,33.7516666788,-84.4413487751
martabus,2,07:16:20,7.07868440281,33.7516554687,-84.4414239947
martabus,3,07:16:21,7.07868440281,33.7516442587,-84.4414992143
martabus,4,07:16:22,7.07868440281,33.7516330486,-84.4415744338
martabus,5,07:16:23,7.07868440281,33.7516218385,-84.4416496534
martabus,6,07:16:24,7.07868440281,33.7516106285,-84.4417248729
martabus,7,07:16:25,7.07868440281,33.7515994184,-84.4418000924
martabus,8,07:16:26,7.07868440281,33.7515880794,-84.4418752821
martabus,9,07:16:27,7.07868440281,33.751575043,-84.4419500785
martabus,10,07:16:28,7.07868440281,33.7515620065,-84.442024875
martabus,11,07:16:29,7.07868440281,33.7515489701,-84.4420996714
martabus,12,07:16:30,7.07868440281,33.7515359337,-84.4421744678
martabus,13,07:16:31,7.07868440281,33.7515228973,-84.4422492643
martabus,14,07:16:32,7.07868440281,33.7515098609,-84.4423240607
