mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:31,5.94779910802,33.7373323333,-84.2872523333
martabus,1,06:09:32,5.94779910802,33.7372839368,-84.2872246782
martabus,2,06:09:33,5.94779910802,33.7372355403,-84.287197023
martabus,3,06:09:34,5.94779910802,33.7371871438,-84.2871693679
martabus,4,06:09:35,5.94779910802,33.7371387473,-84.2871417127
martabus,5,06:09:36,5.94779910802,33.7370903508,-84.2871140576
martabus,6,06:09:37,5.94779910802,33.7370419543,-84.2870864024
martabus,7,06:09:38,5.94779910802,33.7369935578,-84.2870587473
martabus,8,06:09:39,5.94779910802,33.7369451614,-84.2870310922
martabus,9,06:09:40,5.94779910802,33.7368967649,-84.2870034371
martabus,10,06:09:41,5.94779910802,33.7368483684,-84.2869757819
martabus,11,06:09:42,5.94779910802,33.7367999719,-84.2869481268
martabus,12,06:09:43,5.94779910802,33.7367515755,-84.2869204717
martabus,13,06:09:44,5.94779910802,33.7367034721,-84.2868920942
martabus,14,06:09:45,5.94779910802,33.7366553851,-84.2868636761
martabus,15,06:09:46,5.94779910802,33.7366072982,-84.286835258
martabus,16,06:09:47,5.94779910802,33.7365592113,-84.2868068399
martabus,17,06:09:48,5.94779910802,33.7365111243,-84.2867784219
martabus,18,06:09:49,5.94779910802,33.7364630374,-84.2867500038
martabus,19,06:09:50,5.94779910802,33.7364149505,-84.2867215857
martabus,20,06:09:51,5.94779910802,33.7363668636,-84.2866931676
martabus,21,06:09:52,5.94779910802,33.7363187767,-84.2866647495
martabus,22,06:09:53,5.94779910802,33.7362706898,-84.2866363315
martabus,23,06:09:54,5.94779910802,33.7362226029,-84.2866079134
martabus,24,06:09:55,5.94779910802,33.736174516,-84.2865794953
martabus,25,06:09:56,5.94779910802,33.7361264291,-84.2865510773
martabus,26,06:09:57,5.94779910802,33.7360783422,-84.2865226592
martabus,27,06:09:58,5.94779910802,33.7360299721,-84.286494986
martabus,28,06:09:59,5.94779910802,33.7359804873,-84.2864702437
martabus,29,06:10:00,5.94779910802,33.7359323552,-84.2864421122
martabus,30,06:10:01,5.94779910802,33.7358851787,-84.2864115862
martabus,31,06:10:02,5.94779910802,33.7358380023,-84.2863810603
martabus,32,06:10:03,5.94779910802,33.7357908259,-84.2863505344
martabus,33,06:10:04,5.94779910802,33.7357438161,-84.2863196424
martabus,34,06:10:05,5.94779910802,33.7356968093,-84.2862887438
martabus,35,06:10:06,5.94779910802,33.7356498025,-84.2862578453
martabus,36,06:10:07,5.94779910802,33.7356027957,-84.2862269467
martabus,37,06:10:08,5.94779910802,33.7355557889,-84.2861960482
martabus,38,06:10:09,5.94779910802,33.7355087822,-84.2861651497
martabus,39,06:10:10,5.94779910802,33.7354618511,-84.2861340898
martabus,40,06:10:11,5.94779910802,33.7354153367,-84.2861021415
martabus,41,06:10:12,5.94779910802,33.7353688224,-84.2860701933
martabus,42,06:10:13,5.94779910802,33.7353223081,-84.286038245
martabus,43,06:10:14,5.94779910802,33.7352757938,-84.2860062968
martabus,44,06:10:15,5.94779910802,33.7352292794,-84.2859743485
martabus,45,06:10:16,5.94779910802,33.7351827651,-84.2859424003
martabus,46,06:10:17,5.94779910802,33.7351362508,-84.285910452
martabus,47,06:10:18,5.94779910802,33.7350897365,-84.2858785038
