mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:59,5.53411174503,33.6725181111,-84.4253311111
martabus,1,08:51:00,5.53411174503,33.6725125614,-84.4252718009
martabus,2,08:51:01,5.53411174503,33.6725070116,-84.4252124907
martabus,3,08:51:02,5.53411174503,33.6725014619,-84.4251531805
martabus,4,08:51:03,5.53411174503,33.6724959122,-84.4250938702
martabus,5,08:51:04,5.53411174503,33.6724903624,-84.42503456
martabus,6,08:51:05,5.53411174503,33.672483237,-84.4249755011
martabus,7,08:51:06,5.53411174503,33.672475599,-84.424916524
martabus,8,08:51:07,5.53411174503,33.672467961,-84.4248575468
martabus,9,08:51:08,5.53411174503,33.672460323,-84.4247985697
martabus,10,08:51:09,5.53411174503,33.6724526849,-84.4247395925
martabus,11,08:51:10,5.53411174503,33.6724450469,-84.4246806154
martabus,12,08:51:11,5.53411174503,33.6724374089,-84.4246216382
martabus,13,08:51:12,5.53411174503,33.6724297709,-84.4245626611
martabus,14,08:51:13,5.53411174503,33.6724221328,-84.424503684
martabus,15,08:51:14,5.53411174503,33.6724144948,-84.4244447069
martabus,16,08:51:15,5.53411174503,33.6724058792,-84.4243859399
martabus,17,08:51:16,5.53411174503,33.6723958656,-84.4243274736
martabus,18,08:51:17,5.53411174503,33.6723858521,-84.4242690072
martabus,19,08:51:18,5.53411174503,33.6723702736,-84.4242133122
martabus,20,08:51:19,5.53411174503,33.6723426343,-84.4241636234
martabus,21,08:51:20,5.53411174503,33.6723149949,-84.4241139347
martabus,22,08:51:21,5.53411174503,33.6722864684,-84.4240651579
