mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:33,7.40045983329,33.6680601111,-84.3641133333
martabus,1,08:30:34,7.40045983329,33.6680560263,-84.3641929872
martabus,2,08:30:35,7.40045983329,33.6680519415,-84.364272641
martabus,3,08:30:36,7.40045983329,33.6680473667,-84.3643522512
martabus,4,08:30:37,7.40045983329,33.6680415312,-84.3644317489
martabus,5,08:30:38,7.40045983329,33.6680356957,-84.3645112467
martabus,6,08:30:39,7.40045983329,33.6680298603,-84.3645907444
martabus,7,08:30:40,7.40045983329,33.6680240248,-84.3646702421
martabus,8,08:30:41,7.40045983329,33.6680181893,-84.3647497399
martabus,9,08:30:42,7.40045983329,33.6680123538,-84.3648292376
martabus,10,08:30:43,7.40045983329,33.6680065184,-84.3649087353
martabus,11,08:30:44,7.40045983329,33.6680006829,-84.364988233
martabus,12,08:30:45,7.40045983329,33.6679948474,-84.3650677307
martabus,13,08:30:46,7.40045983329,33.667989012,-84.3651472284
martabus,14,08:30:47,7.40045983329,33.6679831765,-84.3652267261
martabus,15,08:30:48,7.40045983329,33.6679814272,-84.3653063231
martabus,16,08:30:49,7.40045983329,33.6679845595,-84.3653860385
martabus,17,08:30:50,7.40045983329,33.6679876917,-84.365465754
martabus,18,08:30:51,7.40045983329,33.6679908239,-84.3655454695
martabus,19,08:30:52,7.40045983329,33.6679939562,-84.365625185
martabus,20,08:30:53,7.40045983329,33.6679970884,-84.3657049005
martabus,21,08:30:54,7.40045983329,33.6680012699,-84.3657844131
martabus,22,08:30:55,7.40045983329,33.6680192961,-84.3658612494
martabus,23,08:30:56,7.40045983329,33.6680373222,-84.3659380858
martabus,24,08:30:57,7.40045983329,33.6680553483,-84.3660149222
martabus,25,08:30:58,7.40045983329,33.6680733744,-84.3660917586
martabus,26,08:30:59,7.40045983329,33.6681026314,-84.3661626004
martabus,27,08:31:00,7.40045983329,33.6681384154,-84.3662299583
martabus,28,08:31:01,7.40045983329,33.6681741993,-84.3662973163
martabus,29,08:31:02,7.40045983329,33.6682099832,-84.3663646743
martabus,30,08:31:03,7.40045983329,33.6682457672,-84.3664320324
martabus,31,08:31:04,7.40045983329,33.6682888671,-84.3664928239
martabus,32,08:31:05,7.40045983329,33.6683329484,-84.3665527344
martabus,33,08:31:06,7.40045983329,33.6683770297,-84.366612645
