mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:47,6.6443394745,33.7108775556,-84.4469755556
martabus,1,07:49:48,6.6443394745,33.7109144585,-84.4469190849
martabus,2,07:49:49,6.6443394745,33.7109471015,-84.4468596314
martabus,3,07:49:50,6.6443394745,33.7109701677,-84.4467934726
martabus,4,07:49:51,6.6443394745,33.7109932339,-84.4467273137
martabus,5,07:49:52,6.6443394745,33.7110163001,-84.4466611549
martabus,6,07:49:53,6.6443394745,33.7110393663,-84.446594996
martabus,7,07:49:54,6.6443394745,33.7110624325,-84.4465288371
martabus,8,07:49:55,6.6443394745,33.7110796076,-84.4464603212
martabus,9,07:49:56,6.6443394745,33.7110944377,-84.446390867
martabus,10,07:49:57,6.6443394745,33.7111092677,-84.4463214128
martabus,11,07:49:58,6.6443394745,33.7111240978,-84.4462519586
martabus,12,07:49:59,6.6443394745,33.7111371302,-84.4461820072
martabus,13,07:50:00,6.6443394745,33.711149275,-84.4461118104
martabus,14,07:50:01,6.6443394745,33.7111614198,-84.4460416135
martabus,15,07:50:02,6.6443394745,33.7111735646,-84.4459714166
martabus,16,07:50:03,6.6443394745,33.7111874204,-84.4459017006
martabus,17,07:50:04,6.6443394745,33.7112026624,-84.4458323741
martabus,18,07:50:05,6.6443394745,33.7112156104,-84.4457624355
martabus,19,07:50:06,6.6443394745,33.7112264289,-84.4456919286
martabus,20,07:50:07,6.6443394745,33.7112372475,-84.4456214218
martabus,21,07:50:08,6.6443394745,33.7112486893,-84.4455510567
martabus,22,07:50:09,6.6443394745,33.7112602517,-84.4454807191
martabus,23,07:50:10,6.6443394745,33.711271814,-84.4454103814
martabus,24,07:50:11,6.6443394745,33.7112833764,-84.4453400438
martabus,25,07:50:12,6.6443394745,33.7112949387,-84.4452697061
martabus,26,07:50:13,6.6443394745,33.7113065011,-84.4451993684
martabus,27,07:50:14,6.6443394745,33.7113180634,-84.4451290307
martabus,28,07:50:15,6.6443394745,33.7113296258,-84.445058693
martabus,29,07:50:16,6.6443394745,33.7113411882,-84.4449883553
martabus,30,07:50:17,6.6443394745,33.7113527506,-84.4449180176
martabus,31,07:50:18,6.6443394745,33.7113643129,-84.4448476799
martabus,32,07:50:19,6.6443394745,33.7113758753,-84.4447773422
martabus,33,07:50:20,6.6443394745,33.7113874377,-84.4447070044
