mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:59,6.79691976782,33.7895311111,-84.3556628889
martabus,1,08:22:00,6.79691976782,33.7895922987,-84.3556670155
martabus,2,08:22:01,6.79691976782,33.7896534862,-84.3556711421
martabus,3,08:22:02,6.79691976782,33.7897146737,-84.3556752687
martabus,4,08:22:03,6.79691976782,33.7897758502,-84.355678415
martabus,5,08:22:04,6.79691976782,33.7898369222,-84.3556723078
martabus,6,08:22:05,6.79691976782,33.7898981263,-84.35567
martabus,7,08:22:06,6.79691976782,33.7899588298,-84.3556629145
martabus,8,08:22:07,6.79691976782,33.7900189435,-84.3556486358
martabus,9,08:22:08,6.79691976782,33.7900790571,-84.355634357
martabus,10,08:22:09,6.79691976782,33.7901391707,-84.3556200782
martabus,11,08:22:10,6.79691976782,33.7901992844,-84.3556057994
martabus,12,08:22:11,6.79691976782,33.790259398,-84.3555915207
martabus,13,08:22:12,6.79691976782,33.7903195117,-84.3555772419
martabus,14,08:22:13,6.79691976782,33.7903796844,-84.3555633294
martabus,15,08:22:14,6.79691976782,33.7904399124,-84.3555497622
martabus,16,08:22:15,6.79691976782,33.7904997954,-84.355534155
martabus,17,08:22:16,6.79691976782,33.7905596784,-84.3555185478
martabus,18,08:22:17,6.79691976782,33.7906195614,-84.3555029405
