mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:00:00,9.64985649265,33.756473,-84.4173118889
martarail,1,06:00:01,9.64985649265,33.7564757539,-84.4174160031
martarail,2,06:00:02,9.64985649265,33.7564782857,-84.4175201255
martarail,3,06:00:03,9.64985649265,33.7564808176,-84.4176242479
martarail,4,06:00:04,9.64985649265,33.7564833931,-84.4177283687
martarail,5,06:00:05,9.64985649265,33.7564862411,-84.4178324794
martarail,6,06:00:06,9.64985649265,33.7564890891,-84.4179365901
martarail,7,06:00:07,9.64985649265,33.7564919371,-84.4180407009
martarail,8,06:00:08,9.64985649265,33.7564944759,-84.418144823
martarail,9,06:00:09,9.64985649265,33.7564970078,-84.4182489455
martarail,10,06:00:10,9.64985649265,33.7564995396,-84.4183530679
martarail,11,06:00:11,9.64985649265,33.7565024492,-84.418457176
martarail,12,06:00:12,9.64985649265,33.7565054426,-84.4185612809
martarail,13,06:00:13,9.64985649265,33.756508436,-84.4186653858
martarail,14,06:00:14,9.64985649265,33.7565147333,-84.4187692616
martarail,15,06:00:15,9.64985649265,33.7565217975,-84.4188730843
martarail,16,06:00:16,9.64985649265,33.7565288617,-84.418976907
martarail,17,06:00:17,9.64985649265,33.7565359259,-84.4190807296
martarail,18,06:00:18,9.64985649265,33.756543,-84.4191845115
martarail,19,06:00:19,9.64985649265,33.7565497604,-84.4192880829
martarail,20,06:00:20,9.64985649265,33.756557,-84.419391634
martarail,21,06:00:21,9.64985649265,33.7565640219,-84.419495175
martarail,22,06:00:22,9.64985649265,33.756572,-84.4195986505
martarail,23,06:00:23,9.64985649265,33.756581,-84.419702035
martarail,24,06:00:24,9.64985649265,33.756589927,-84.4198054162
martarail,25,06:00:25,9.64985649265,33.7566005817,-84.4199086533
martarail,26,06:00:26,9.64985649265,33.7566122241,-84.4200117926
martarail,27,06:00:27,9.64985649265,33.7566258244,-84.4201145948
martarail,28,06:00:28,9.64985649265,33.7566405147,-84.4202171177
martarail,29,06:00:29,9.64985649265,33.756657272,-84.4203190881
martarail,30,06:00:30,9.64985649265,33.7566765961,-84.4204203843
martarail,31,06:00:31,9.64985649265,33.7566974103,-84.4205212822
martarail,32,06:00:32,9.64985649265,33.7567201591,-84.4206216365
martarail,33,06:00:33,9.64985649265,33.7567453354,-84.4207213418
martarail,34,06:00:34,9.64985649265,33.7567730789,-84.4208198771
martarail,35,06:00:35,9.64985649265,33.756802838,-84.4209175681
martarail,36,06:00:36,9.64985649265,33.7568342658,-84.4210144302
martarail,37,06:00:37,9.64985649265,33.7568678741,-84.4211103309
martarail,38,06:00:38,9.64985649265,33.7569036645,-84.4212051055
martarail,39,06:00:39,9.64985649265,33.7569416269,-84.4212987962
martarail,40,06:00:40,9.64985649265,33.7569815036,-84.421391175
martarail,41,06:00:41,9.64985649265,33.7570225424,-84.4214827798
martarail,42,06:00:42,9.64985649265,33.757066462,-84.4215724114
martarail,43,06:00:43,9.64985649265,33.7571123098,-84.4216607229
martarail,44,06:00:44,9.64985649265,33.7571592304,-84.4217482043
martarail,45,06:00:45,9.64985649265,33.7572086037,-84.4218338065
martarail,46,06:00:46,9.64985649265,33.7572602521,-84.4219174411
martarail,47,06:00:47,9.64985649265,33.7573128245,-84.4220002367
martarail,48,06:00:48,9.64985649265,33.7573674129,-84.4220811194
martarail,49,06:00:49,9.64985649265,33.7574240075,-84.4221600112
martarail,50,06:00:50,9.64985649265,33.7574819496,-84.4222375395
martarail,51,06:00:51,9.64985649265,33.7575417313,-84.4223130776
martarail,52,06:00:52,9.64985649265,33.7576029171,-84.4223869171
martarail,53,06:00:53,9.64985649265,33.7576659713,-84.4224585656
martarail,54,06:00:54,9.64985649265,33.7577302544,-84.4225285053
martarail,55,06:00:55,9.64985649265,33.7577962306,-84.4225962306
martarail,56,06:00:56,9.64985649265,33.7578634841,-84.4226619809
martarail,57,06:00:57,9.64985649265,33.7579320596,-84.422725883
martarail,58,06:00:58,9.64985649265,33.7580021537,-84.422787323
martarail,59,06:00:59,9.64985649265,33.7580734262,-84.4228466175
martarail,60,06:01:00,9.64985649265,33.7581455155,-84.4229043437
martarail,61,06:01:01,9.64985649265,33.7582193754,-84.4229589169
martarail,62,06:01:02,9.64985649265,33.758293978,-84.4230123187
martarail,63,06:01:03,9.64985649265,33.7583696083,-84.4230637389
martarail,64,06:01:04,9.64985649265,33.7584459448,-84.4231136299
martarail,65,06:01:05,9.64985649265,33.7585229262,-84.4231619631
martarail,66,06:01:06,9.64985649265,33.7586008364,-84.4232079182
martarail,67,06:01:07,9.64985649265,33.758678994,-84.4232532823
martarail,68,06:01:08,9.64985649265,33.758758068,-84.423296534
martarail,69,06:01:09,9.64985649265,33.7588377625,-84.4233378812
martarail,70,06:01:10,9.64985649265,33.7589181534,-84.4233775767
martarail,71,06:01:11,9.64985649265,33.7589988358,-84.4234162786
martarail,72,06:01:12,9.64985649265,33.7590802905,-84.4234526453
martarail,73,06:01:13,9.64985649265,33.7591621069,-84.4234875534
martarail,74,06:01:14,9.64985649265,33.7592445932,-84.4235201977
martarail,75,06:01:15,9.64985649265,33.7593273522,-84.4235515292
martarail,76,06:01:16,9.64985649265,33.7594107311,-84.4235807803
martarail,77,06:01:17,9.64985649265,33.7594942727,-84.4236090779
martarail,78,06:01:18,9.64985649265,33.7595786271,-84.4236345424
martarail,79,06:01:19,9.64985649265,33.759663109,-84.4236593515
martarail,80,06:01:20,9.64985649265,33.7597479447,-84.4236819842
martarail,81,06:01:21,9.64985649265,33.7598328721,-84.423703696
martarail,82,06:01:22,9.64985649265,33.7599180316,-84.4237242902
martarail,83,06:01:23,9.64985649265,33.7600033504,-84.4237438144
martarail,84,06:01:24,9.64985649265,33.7600888765,-84.4237621076
martarail,85,06:01:25,9.64985649265,33.7601744085,-84.4237802012
martarail,86,06:01:26,9.64985649265,33.7602601514,-84.4237968788
martarail,87,06:01:27,9.64985649265,33.7603458711,-84.423813553
martarail,88,06:01:28,9.64985649265,33.7604316276,-84.4238301046
martarail,89,06:01:29,9.64985649265,33.7605175413,-84.4238457916
martarail,90,06:01:30,9.64985649265,33.7606033522,-84.4238619578
martarail,91,06:01:31,9.64985649265,33.7606891417,-84.4238781631
martarail,92,06:01:32,9.64985649265,33.760775069,-84.4238937241
martarail,93,06:01:33,9.64985649265,33.7608609345,-84.4239094192
martarail,94,06:01:34,9.64985649265,33.7609466542,-84.4239260935
martarail,95,06:01:35,9.64985649265,33.7610325815,-84.4239416545
martarail,96,06:01:36,9.64985649265,33.7611184471,-84.4239573496
martarail,97,06:01:37,9.64985649265,33.7612043519,-84.4239731005
martarail,98,06:01:38,9.64985649265,33.7612901406,-84.4239895915
martarail,99,06:01:39,9.64985649265,33.7613760295,-84.4240052899
martarail,100,06:01:40,9.64985649265,33.7614619417,-84.4240209903
martarail,101,06:01:41,9.64985649265,33.7615477671,-84.4240370763
martarail,102,06:01:42,9.64985649265,33.7616335653,-84.4240532236
martarail,103,06:01:43,9.64985649265,33.7617194926,-84.4240687847
martarail,104,06:01:44,9.64985649265,33.7618053124,-84.4240849464
martarail,105,06:01:45,9.64985649265,33.7618911477,-84.424101164
martarail,106,06:01:46,9.64985649265,33.761977075,-84.424116725
martarail,107,06:01:47,9.64985649265,33.7620629638,-84.4241324234
martarail,108,06:01:48,9.64985649265,33.7621487301,-84.4241491043
martarail,109,06:01:49,9.64985649265,33.7622346341,-84.424164662
martarail,110,06:01:50,9.64985649265,33.762320523,-84.4241803604
martarail,111,06:01:51,9.64985649265,33.7624064262,-84.4241961218
martarail,112,06:01:52,9.64985649265,33.7624921933,-84.424212599
martarail,113,06:01:53,9.64985649265,33.7625781054,-84.4242283008
martarail,114,06:01:54,9.64985649265,33.7626640172,-84.4242440049
martarail,115,06:01:55,9.64985649265,33.7627498415,-84.4242600976
martarail,116,06:01:56,9.64985649265,33.7628356878,-84.4242762411
martarail,117,06:01:57,9.64985649265,33.7629215767,-84.4242919395
martarail,118,06:01:58,9.64985649265,33.7630074097,-84.4243079742
martarail,119,06:01:59,9.64985649265,33.763093247,-84.4243241781
martarail,120,06:02:00,9.64985649265,33.7631791358,-84.4243398765
martarail,121,06:02:01,9.64985649265,33.7632650631,-84.4243554376
martarail,122,06:02:02,9.64985649265,33.7633508061,-84.4243721152
martarail,123,06:02:03,9.64985649265,33.7634366717,-84.4243878102
martarail,124,06:02:04,9.64985649265,33.763522599,-84.4244033713
martarail,125,06:02:05,9.64985649265,33.7636084552,-84.42441913
martarail,126,06:02:06,9.64985649265,33.7636941844,-84.4244357406
martarail,127,06:02:07,9.64985649265,33.7637801117,-84.4244513017
martarail,128,06:02:08,9.64985649265,33.7638659773,-84.4244669968
martarail,129,06:02:09,9.64985649265,33.7639517436,-84.4244836777
martarail,130,06:02:10,9.64985649265,33.764037498,-84.4245002497
martarail,131,06:02:11,9.64985649265,33.7641232448,-84.4245168921
martarail,132,06:02:12,9.64985649265,33.7642087407,-84.4245350688
martarail,133,06:02:13,9.64985649265,33.7642942668,-84.4245533619
martarail,134,06:02:14,9.64985649265,33.7643796219,-84.4245728031
martarail,135,06:02:15,9.64985649265,33.7644648095,-84.4245930884
martarail,136,06:02:16,9.64985649265,33.7645498386,-84.4246142396
martarail,137,06:02:17,9.64985649265,33.7646345466,-84.4246375847
martarail,138,06:02:18,9.64985649265,33.764719089,-84.4246618826
martarail,139,06:02:19,9.64985649265,33.7648034837,-84.4246871612
martarail,140,06:02:20,9.64985649265,33.7648873315,-84.4247145233
martarail,141,06:02:21,9.64985649265,33.7649705568,-84.4247440958
