mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:45,3.99262976053,33.77126,-84.3792245556
martabus,1,07:59:46,3.99262976053,33.77126,-84.3791814492
martabus,2,07:59:47,3.99262976053,33.7712598377,-84.3791383437
martabus,3,07:59:48,3.99262976053,33.771259499,-84.3790952392
martabus,4,07:59:49,3.99262976053,33.7712591604,-84.3790521347
martabus,5,07:59:50,3.99262976053,33.7712588217,-84.3790090302
martabus,6,07:59:51,3.99262976053,33.771258483,-84.3789659257
martabus,7,07:59:52,3.99262976053,33.7712581443,-84.3789228212
martabus,8,07:59:53,3.99262976053,33.7712578056,-84.3788797167
martabus,9,07:59:54,3.99262976053,33.771257467,-84.3788366122
martabus,10,07:59:55,3.99262976053,33.7712571283,-84.3787935077
martabus,11,07:59:56,3.99262976053,33.7712567896,-84.3787504033
martabus,12,07:59:57,3.99262976053,33.7712564509,-84.3787072988
martabus,13,07:59:58,3.99262976053,33.7712561123,-84.3786641943
martabus,14,07:59:59,3.99262976053,33.7712557736,-84.3786210898
martabus,15,08:00:00,3.99262976053,33.7712554349,-84.3785779853
martabus,16,08:00:01,3.99262976053,33.7712550962,-84.3785348808
martabus,17,08:00:02,3.99262976053,33.7712547575,-84.3784917763
martabus,18,08:00:03,3.99262976053,33.7712544189,-84.3784486718
martabus,19,08:00:04,3.99262976053,33.7712540802,-84.3784055673
martabus,20,08:00:05,3.99262976053,33.7712537415,-84.3783624628
martabus,21,08:00:06,3.99262976053,33.7712534028,-84.3783193584
martabus,22,08:00:07,3.99262976053,33.7712530642,-84.3782762539
martabus,23,08:00:08,3.99262976053,33.7712527255,-84.3782331494
martabus,24,08:00:09,3.99262976053,33.7712523868,-84.3781900449
martabus,25,08:00:10,3.99262976053,33.7712520481,-84.3781469404
martabus,26,08:00:11,3.99262976053,33.7712517094,-84.3781038359
martabus,27,08:00:12,3.99262976053,33.7712513708,-84.3780607314
martabus,28,08:00:13,3.99262976053,33.7712510321,-84.3780176269
martabus,29,08:00:14,3.99262976053,33.7712506934,-84.3779745224
martabus,30,08:00:15,3.99262976053,33.7712503547,-84.377931418
martabus,31,08:00:16,3.99262976053,33.771250016,-84.3778883135
martabus,32,08:00:17,3.99262976053,33.7712496774,-84.377845209
martabus,33,08:00:18,3.99262976053,33.7712493387,-84.3778021045
