mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:32,4.77384324358,33.6929045556,-84.2605745556
martabus,1,08:42:33,4.77384324358,33.6928839903,-84.2606197916
martabus,2,08:42:34,4.77384324358,33.6928630918,-84.2606648093
martabus,3,08:42:35,4.77384324358,33.6928421934,-84.2607098271
martabus,4,08:42:36,4.77384324358,33.692821295,-84.2607548448
martabus,5,08:42:37,4.77384324358,33.6928003966,-84.2607998625
martabus,6,08:42:38,4.77384324358,33.6927794982,-84.2608448802
martabus,7,08:42:39,4.77384324358,33.6927585998,-84.2608898979
martabus,8,08:42:40,4.77384324358,33.6927377014,-84.2609349156
martabus,9,08:42:41,4.77384324358,33.692716803,-84.2609799333
martabus,10,08:42:42,4.77384324358,33.6926959046,-84.2610249509
martabus,11,08:42:43,4.77384324358,33.6926750063,-84.2610699686
martabus,12,08:42:44,4.77384324358,33.6926541079,-84.2611149863
martabus,13,08:42:45,4.77384324358,33.6926332095,-84.2611600039
martabus,14,08:42:46,4.77384324358,33.6926123111,-84.2612050216
martabus,15,08:42:47,4.77384324358,33.6925916307,-84.2612501829
martabus,16,08:42:48,4.77384324358,33.6925709774,-84.261295362
martabus,17,08:42:49,4.77384324358,33.692550324,-84.2613405412
martabus,18,08:42:50,4.77384324358,33.6925296707,-84.2613857203
martabus,19,08:42:51,4.77384324358,33.6925090174,-84.2614308995
martabus,20,08:42:52,4.77384324358,33.6924883641,-84.2614760786
martabus,21,08:42:53,4.77384324358,33.6924677107,-84.2615212577
martabus,22,08:42:54,4.77384324358,33.6924469768,-84.2615663832
martabus,23,08:42:55,4.77384324358,33.6924257579,-84.2616111856
martabus,24,08:42:56,4.77384324358,33.692404539,-84.261655988
martabus,25,08:42:57,4.77384324358,33.6923833201,-84.2617007905
martabus,26,08:42:58,4.77384324358,33.6923621012,-84.2617455929
martabus,27,08:42:59,4.77384324358,33.6923408823,-84.2617903952
martabus,28,08:43:00,4.77384324358,33.6923196634,-84.2618351976
