mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:02,9.36587131606,33.705959,-84.2955723333
martabus,1,08:07:03,9.36587131606,33.7059594438,-84.2954738589
martabus,2,08:07:04,9.36587131606,33.7059572947,-84.2953728493
martabus,3,08:07:05,9.36587131606,33.7059551455,-84.2952718398
martabus,4,08:07:06,9.36587131606,33.7059529964,-84.2951708302
martabus,5,08:07:07,9.36587131606,33.7059508473,-84.2950698207
martabus,6,08:07:08,9.36587131606,33.70595,-84.2949687913
martabus,7,08:07:09,9.36587131606,33.70595,-84.294867749
martabus,8,08:07:10,9.36587131606,33.70595,-84.2947667068
martabus,9,08:07:11,9.36587131606,33.7059445357,-84.2946661492
martabus,10,08:07:12,9.36587131606,33.7059320824,-84.2945662116
martabus,11,08:07:13,9.36587131606,33.7059196292,-84.294466274
martabus,12,08:07:14,9.36587131606,33.7059077192,-84.294366249
martabus,13,08:07:15,9.36587131606,33.7058976618,-84.294265926
martabus,14,08:07:16,9.36587131606,33.7058876043,-84.2941656029
martabus,15,08:07:17,9.36587131606,33.7058775469,-84.2940652798
martabus,16,08:07:18,9.36587131606,33.7058664953,-84.2939651283
martabus,17,08:07:19,9.36587131606,33.7058524557,-84.2938654922
martabus,18,08:07:20,9.36587131606,33.7058383665,-84.2937658667
martabus,19,08:07:21,9.36587131606,33.7058231351,-84.2936664816
martabus,20,08:07:22,9.36587131606,33.7058079037,-84.2935670966
martabus,21,08:07:23,9.36587131606,33.7057932734,-84.2934675861
martabus,22,08:07:24,9.36587131606,33.7057794891,-84.2933678992
martabus,23,08:07:25,9.36587131606,33.7057657047,-84.2932682122
martabus,24,08:07:26,9.36587131606,33.7057519203,-84.2931685253
martabus,25,08:07:27,9.36587131606,33.705738136,-84.2930688384
martabus,26,08:07:28,9.36587131606,33.7057245168,-84.2929691193
martabus,27,08:07:29,9.36587131606,33.7057111354,-84.2928693538
martabus,28,08:07:30,9.36587131606,33.705697754,-84.2927695884
martabus,29,08:07:31,9.36587131606,33.7056843727,-84.292669823
martabus,30,08:07:32,9.36587131606,33.7056709913,-84.2925700576
martabus,31,08:07:33,9.36587131606,33.70565761,-84.2924702922
martabus,32,08:07:34,9.36587131606,33.7056442286,-84.2923705268
martabus,33,08:07:35,9.36587131606,33.7056368024,-84.2922699942
martabus,34,08:07:36,9.36587131606,33.7056321275,-84.2921691073
martabus,35,08:07:37,9.36587131606,33.7056274527,-84.2920682203
