mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:59,7.74829345862,33.6851338889,-84.4500005556
martabus,1,07:07:00,7.74829345862,33.6851302315,-84.4499170996
martabus,2,07:07:01,7.74829345862,33.685129,-84.4498335676
martabus,3,07:07:02,7.74829345862,33.685129,-84.4497499971
martabus,4,07:07:03,7.74829345862,33.6851309695,-84.4496665445
martabus,5,07:07:04,7.74829345862,33.6851379518,-84.4495833924
martabus,6,07:07:05,7.74829345862,33.6851528737,-84.4495019877
martabus,7,07:07:06,7.74829345862,33.6851710916,-84.4494213085
martabus,8,07:07:07,7.74829345862,33.6851893095,-84.4493406292
martabus,9,07:07:08,7.74829345862,33.6852075274,-84.4492599499
martabus,10,07:07:09,7.74829345862,33.6852257454,-84.4491792706
martabus,11,07:07:10,7.74829345862,33.6852439633,-84.4490985913
martabus,12,07:07:11,7.74829345862,33.6852621812,-84.449017912
martabus,13,07:07:12,7.74829345862,33.685280587,-84.4489373093
martabus,14,07:07:13,7.74829345862,33.6853073851,-84.448860131
martabus,15,07:07:14,7.74829345862,33.6853341831,-84.4487829527
martabus,16,07:07:15,7.74829345862,33.6853609811,-84.4487057744
martabus,17,07:07:16,7.74829345862,33.6853877792,-84.448628596
martabus,18,07:07:17,7.74829345862,33.6854145772,-84.4485514176
martabus,19,07:07:18,7.74829345862,33.6854413753,-84.4484742392
martabus,20,07:07:19,7.74829345862,33.6854681733,-84.4483970608
martabus,21,07:07:20,7.74829345862,33.6854949714,-84.4483198824
martabus,22,07:07:21,7.74829345862,33.6855217695,-84.4482427039
martabus,23,07:07:22,7.74829345862,33.6855488188,-84.4481656513
martabus,24,07:07:23,7.74829345862,33.6855759795,-84.4480886544
martabus,25,07:07:24,7.74829345862,33.6856031403,-84.4480116574
martabus,26,07:07:25,7.74829345862,33.685630301,-84.4479346605
martabus,27,07:07:26,7.74829345862,33.685653388,-84.4478558651
