mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:49,6.76689576003,33.7996364444,-84.4618222222
martabus,1,06:03:50,6.76689576003,33.7996817801,-84.4618711321
martabus,2,06:03:51,6.76689576003,33.7997275956,-84.4619193944
martabus,3,06:03:52,6.76689576003,33.7997735174,-84.4619675134
martabus,4,06:03:53,6.76689576003,33.7998194392,-84.4620156324
martabus,5,06:03:54,6.76689576003,33.799865361,-84.4620637514
martabus,6,06:03:55,6.76689576003,33.7999137944,-84.4621072507
martabus,7,06:03:56,6.76689576003,33.7999691064,-84.4621380978
martabus,8,06:03:57,6.76689576003,33.8000244185,-84.4621689449
martabus,9,06:03:58,6.76689576003,33.8000797305,-84.462199792
martabus,10,06:03:59,6.76689576003,33.8001350426,-84.4622306391
martabus,11,06:04:00,6.76689576003,33.8001903546,-84.4622614862
