mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:23,7.620270055,33.6745254444,-84.4388233333
martabus,1,08:43:24,7.620270055,33.6745933507,-84.4388358602
martabus,2,08:43:25,7.620270055,33.674661257,-84.4388483871
martabus,3,08:43:26,7.620270055,33.6747284914,-84.4388652382
martabus,4,08:43:27,7.620270055,33.6747956264,-84.4388827283
martabus,5,08:43:28,7.620270055,33.6748627615,-84.4389002184
martabus,6,08:43:29,7.620270055,33.6749298966,-84.4389177085
martabus,7,08:43:30,7.620270055,33.6749970317,-84.4389351986
martabus,8,08:43:31,7.620270055,33.6750641668,-84.4389526887
martabus,9,08:43:32,7.620270055,33.6751313019,-84.4389701788
martabus,10,08:43:33,7.620270055,33.6751980553,-84.4389895263
martabus,11,08:43:34,7.620270055,33.6752643126,-84.439011284
martabus,12,08:43:35,7.620270055,33.6753305633,-84.4390330711
martabus,13,08:43:36,7.620270055,33.6753955973,-84.439058706
martabus,14,08:43:37,7.620270055,33.6754573235,-84.4390948032
martabus,15,08:43:38,7.620270055,33.6755190497,-84.4391309004
martabus,16,08:43:39,7.620270055,33.6755800505,-84.4391686733
martabus,17,08:43:40,7.620270055,33.6756403217,-84.4392081315
martabus,18,08:43:41,7.620270055,33.6757018689,-84.4392435984
martabus,19,08:43:42,7.620270055,33.6757687741,-84.4392623065
martabus,20,08:43:43,7.620270055,33.6758356793,-84.4392810146
martabus,21,08:43:44,7.620270055,33.6758987255,-84.4393017846
martabus,22,08:43:45,7.620270055,33.6758657317,-84.4393738706
martabus,23,08:43:46,7.620270055,33.6758327379,-84.4394459566
martabus,24,08:43:47,7.620270055,33.6757997441,-84.4395180426
martabus,25,08:43:48,7.620270055,33.6757667503,-84.4395901286
martabus,26,08:43:49,7.620270055,33.6757337565,-84.4396622145
martabus,27,08:43:50,7.620270055,33.6757007627,-84.4397343004
martabus,28,08:43:51,7.620270055,33.6756682266,-84.4398066818
martabus,29,08:43:52,7.620270055,33.6756359441,-84.4398792269
martabus,30,08:43:53,7.620270055,33.6756036615,-84.4399517719
martabus,31,08:43:54,7.620270055,33.6755767738,-84.4400273558
martabus,32,08:43:55,7.620270055,33.6755505764,-84.4401033286
martabus,33,08:43:56,7.620270055,33.6755243789,-84.4401793012
martabus,34,08:43:57,7.620270055,33.6754981814,-84.4402552739
martabus,35,08:43:58,7.620270055,33.6754748024,-84.4403325128
martabus,36,08:43:59,7.620270055,33.6754527032,-84.4404103267
martabus,37,08:44:00,7.620270055,33.6754306041,-84.4404881405
martabus,38,08:44:01,7.620270055,33.6754168096,-84.4405679401
martabus,39,08:44:02,7.620270055,33.6754121974,-84.4406499353
martabus,40,08:44:03,7.620270055,33.6754061287,-84.4407317776
martabus,41,08:44:04,7.620270055,33.6753987348,-84.4408134809
martabus,42,08:44:05,7.620270055,33.6753913408,-84.4408951842
martabus,43,08:44:06,7.620270055,33.675387682,-84.4409772211
martabus,44,08:44:07,7.620270055,33.6753848506,-84.4410593318
martabus,45,08:44:08,7.620270055,33.6753820192,-84.4411414425
martabus,46,08:44:09,7.620270055,33.6753791878,-84.4412235532
martabus,47,08:44:10,7.620270055,33.675379,-84.441305729
martabus,48,08:44:11,7.620270055,33.675379,-84.4413879096
martabus,49,08:44:12,7.620270055,33.675379,-84.4414700901
martabus,50,08:44:13,7.620270055,33.675379,-84.4415522706
martabus,51,08:44:14,7.620270055,33.6754317133,-84.4415514289
martabus,52,08:44:15,7.620270055,33.6754979002,-84.4415293666
martabus,53,08:44:16,7.620270055,33.6755640871,-84.4415073043
martabus,54,08:44:17,7.620270055,33.675630274,-84.441485242
martabus,55,08:44:18,7.620270055,33.675696461,-84.4414631797
martabus,56,08:44:19,7.620270055,33.6757626479,-84.4414411174
martabus,57,08:44:20,7.620270055,33.6758288348,-84.4414190551
martabus,58,08:44:21,7.620270055,33.6758950218,-84.4413969928
martabus,59,08:44:22,7.620270055,33.6759612087,-84.4413749304
martabus,60,08:44:23,7.620270055,33.6760273956,-84.4413528681
martabus,61,08:44:24,7.620270055,33.6760935826,-84.4413308058
martabus,62,08:44:25,7.620270055,33.6761597695,-84.4413087435
martabus,63,08:44:26,7.620270055,33.6762259565,-84.4412866812
martabus,64,08:44:27,7.620270055,33.6762921434,-84.4412646189
martabus,65,08:44:28,7.620270055,33.6763583403,-84.4412425993
martabus,66,08:44:29,7.620270055,33.6764245612,-84.4412206833
martabus,67,08:44:30,7.620270055,33.6764907822,-84.4411987673
