mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:07,3.74317845331,33.8162268889,-84.3903512222
martabus,1,09:14:08,3.74317845331,33.8162010761,-84.3903772718
martabus,2,09:14:09,3.74317845331,33.8161752633,-84.3904033214
martabus,3,09:14:10,3.74317845331,33.8161494505,-84.390429371
martabus,4,09:14:11,3.74317845331,33.816123963,-84.3904558566
martabus,5,09:14:12,3.74317845331,33.8160994696,-84.3904836748
martabus,6,09:14:13,3.74317845331,33.8160749763,-84.390511493
martabus,7,09:14:14,3.74317845331,33.816050483,-84.3905393112
martabus,8,09:14:15,3.74317845331,33.8160259897,-84.3905671294
martabus,9,09:14:16,3.74317845331,33.8160014964,-84.3905949476
martabus,10,09:14:17,3.74317845331,33.8159770031,-84.3906227658
martabus,11,09:14:18,3.74317845331,33.8159525098,-84.3906505839
martabus,12,09:14:19,3.74317845331,33.8159280165,-84.3906784021
martabus,13,09:14:20,3.74317845331,33.8159041268,-84.3907069036
