mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:41,6.88046680774,33.8104355556,-84.2737213333
martabus,1,09:36:42,6.88046680774,33.8104552107,-84.2737918237
martabus,2,09:36:43,6.88046680774,33.8104744454,-84.2738624797
martabus,3,09:36:44,6.88046680774,33.8104935447,-84.2739331891
martabus,4,09:36:45,6.88046680774,33.8105126441,-84.2740038985
martabus,5,09:36:46,6.88046680774,33.8105317434,-84.2740746079
martabus,6,09:36:47,6.88046680774,33.8105508427,-84.2741453172
martabus,7,09:36:48,6.88046680774,33.810569942,-84.2742160267
martabus,8,09:36:49,6.88046680774,33.8105890414,-84.2742867361
martabus,9,09:36:50,6.88046680774,33.8106081407,-84.2743574455
martabus,10,09:36:51,6.88046680774,33.81062724,-84.274428155
martabus,11,09:36:52,6.88046680774,33.8106463394,-84.2744988645
martabus,12,09:36:53,6.88046680774,33.8106654387,-84.274569574
martabus,13,09:36:54,6.88046680774,33.8106845381,-84.2746402835
martabus,14,09:36:55,6.88046680774,33.8107036374,-84.274710993
martabus,15,09:36:56,6.88046680774,33.8107227368,-84.2747817025
martabus,16,09:36:57,6.88046680774,33.8107418361,-84.274852412
martabus,17,09:36:58,6.88046680774,33.8107609355,-84.2749231216
martabus,18,09:36:59,6.88046680774,33.8107800501,-84.2749938252
martabus,19,09:37:00,6.88046680774,33.8107994304,-84.275064425
martabus,20,09:37:01,6.88046680774,33.8108188107,-84.2751350248
martabus,21,09:37:02,6.88046680774,33.8108381911,-84.2752056246
martabus,22,09:37:03,6.88046680774,33.8108575714,-84.2752762245
martabus,23,09:37:04,6.88046680774,33.8108769518,-84.2753468243
martabus,24,09:37:05,6.88046680774,33.8108963321,-84.2754174241
martabus,25,09:37:06,6.88046680774,33.8109157125,-84.275488024
martabus,26,09:37:07,6.88046680774,33.8109350023,-84.2755586595
martabus,27,09:37:08,6.88046680774,33.8109542736,-84.2756293022
martabus,28,09:37:09,6.88046680774,33.810973545,-84.2756999449
martabus,29,09:37:10,6.88046680774,33.8109928163,-84.2757705877
martabus,30,09:37:11,6.88046680774,33.8110120877,-84.2758412304
martabus,31,09:37:12,6.88046680774,33.811031359,-84.2759118732
martabus,32,09:37:13,6.88046680774,33.8110506304,-84.275982516
martabus,33,09:37:14,6.88046680774,33.8110699017,-84.2760531588
martabus,34,09:37:15,6.88046680774,33.8110891731,-84.2761238016
