mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:52,6.59715476548,33.7771855556,-84.352497
martabus,1,06:21:53,6.59715476548,33.7772447567,-84.3525022721
martabus,2,06:21:54,6.59715476548,33.7773032459,-84.3525152415
martabus,3,06:21:55,6.59715476548,33.777361735,-84.3525282108
martabus,4,06:21:56,6.59715476548,33.7774202242,-84.3525411801
martabus,5,06:21:57,6.59715476548,33.7774788158,-84.3525534211
martabus,6,06:21:58,6.59715476548,33.7775376252,-84.3525641137
martabus,7,06:21:59,6.59715476548,33.7775964346,-84.3525748063
martabus,8,06:22:00,6.59715476548,33.777655244,-84.3525854989
martabus,9,06:22:01,6.59715476548,33.7777130767,-84.3526015049
martabus,10,06:22:02,6.59715476548,33.7777701993,-84.3526213737
martabus,11,06:22:03,6.59715476548,33.7778273219,-84.3526412424
