mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:35,6.01625789826,33.9810726667,-84.350236
martabus,1,08:59:36,6.01625789826,33.9810184518,-84.3502338693
martabus,2,08:59:37,6.01625789826,33.9809642369,-84.3502317386
martabus,3,08:59:38,6.01625789826,33.9809100768,-84.3502313142
martabus,4,08:59:39,6.01625789826,33.98085616,-84.3502384545
martabus,5,08:59:40,6.01625789826,33.9808022432,-84.3502455948
martabus,6,08:59:41,6.01625789826,33.9807483264,-84.3502527352
martabus,7,08:59:42,6.01625789826,33.9806944095,-84.3502598755
martabus,8,08:59:43,6.01625789826,33.9806404927,-84.3502670158
martabus,9,08:59:44,6.01625789826,33.9805865759,-84.3502741562
martabus,10,08:59:45,6.01625789826,33.9805327341,-84.3502820028
martabus,11,08:59:46,6.01625789826,33.9804790507,-84.350291339
martabus,12,08:59:47,6.01625789826,33.9804253672,-84.3503006753
martabus,13,08:59:48,6.01625789826,33.9803716838,-84.3503100115
martabus,14,08:59:49,6.01625789826,33.9803180261,-84.3503195181
martabus,15,08:59:50,6.01625789826,33.9802650341,-84.3503334268
martabus,16,08:59:51,6.01625789826,33.9802120421,-84.3503473354
martabus,17,08:59:52,6.01625789826,33.9801590501,-84.3503612441
martabus,18,08:59:53,6.01625789826,33.9801060581,-84.3503751527
martabus,19,08:59:54,6.01625789826,33.9800530661,-84.3503890614
martabus,20,08:59:55,6.01625789826,33.9800000742,-84.35040297
martabus,21,08:59:56,6.01625789826,33.9799470822,-84.3504168787
martabus,22,08:59:57,6.01625789826,33.9798947411,-84.3504339187
martabus,23,08:59:58,6.01625789826,33.979842615,-84.3504519083
martabus,24,08:59:59,6.01625789826,33.9797910739,-84.3504722058
martabus,25,09:00:00,6.01625789826,33.9797395329,-84.3504925032
martabus,26,09:00:01,6.01625789826,33.9796879918,-84.3505128007
martabus,27,09:00:02,6.01625789826,33.9796364507,-84.3505330982
martabus,28,09:00:03,6.01625789826,33.9795849097,-84.3505533956
martabus,29,09:00:04,6.01625789826,33.9795333686,-84.3505736931
martabus,30,09:00:05,6.01625789826,33.9794818276,-84.3505939905
martabus,31,09:00:06,6.01625789826,33.9794302865,-84.350614288
martabus,32,09:00:07,6.01625789826,33.9793787455,-84.3506345855
martabus,33,09:00:08,6.01625789826,33.9793272045,-84.3506548829
martabus,34,09:00:09,6.01625789826,33.9792756634,-84.3506751804
martabus,35,09:00:10,6.01625789826,33.9792241224,-84.3506954778
martabus,36,09:00:11,6.01625789826,33.9791725814,-84.3507157753
martabus,37,09:00:12,6.01625789826,33.9791212712,-84.3507368673
martabus,38,09:00:13,6.01625789826,33.9790703926,-84.350759445
martabus,39,09:00:14,6.01625789826,33.9790195141,-84.3507820226
martabus,40,09:00:15,6.01625789826,33.9789686356,-84.3508046003
martabus,41,09:00:16,6.01625789826,33.978917757,-84.350827178
martabus,42,09:00:17,6.01625789826,33.9788668785,-84.3508497557
