mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:29,7.6196618128,33.7688901111,-84.50006
martabus,1,08:10:30,7.6196618128,33.7689474529,-84.5000483964
martabus,2,08:10:31,7.6196618128,33.7689366216,-84.4999671623
martabus,3,08:10:32,7.6196618128,33.7689243086,-84.4998862795
martabus,4,08:10:33,7.6196618128,33.7689084767,-84.4998062307
martabus,5,08:10:34,7.6196618128,33.7688926449,-84.4997261819
martabus,6,08:10:35,7.6196618128,33.768876813,-84.4996461331
martabus,7,08:10:36,7.6196618128,33.7688609811,-84.4995660843
martabus,8,08:10:37,7.6196618128,33.7688451493,-84.4994860356
martabus,9,08:10:38,7.6196618128,33.7688255929,-84.4994072416
martabus,10,08:10:39,7.6196618128,33.7688042413,-84.4993290525
martabus,11,08:10:40,7.6196618128,33.7687828896,-84.4992508634
martabus,12,08:10:41,7.6196618128,33.7687595758,-84.4991735579
martabus,13,08:10:42,7.6196618128,33.7687326094,-84.499097897
martabus,14,08:10:43,7.6196618128,33.7687056431,-84.4990222361
martabus,15,08:10:44,7.6196618128,33.7686786768,-84.4989465752
martabus,16,08:10:45,7.6196618128,33.7686517105,-84.4988709143
martabus,17,08:10:46,7.6196618128,33.7686242245,-84.4987955349
martabus,18,08:10:47,7.6196618128,33.7685945915,-84.4987213178
martabus,19,08:10:48,7.6196618128,33.7685649586,-84.4986471008
martabus,20,08:10:49,7.6196618128,33.7685353257,-84.4985728838
martabus,21,08:10:50,7.6196618128,33.7685056927,-84.4984986668
martabus,22,08:10:51,7.6196618128,33.7684760598,-84.4984244498
martabus,23,08:10:52,7.6196618128,33.7684464269,-84.4983502329
martabus,24,08:10:53,7.6196618128,33.768416794,-84.498276016
martabus,25,08:10:54,7.6196618128,33.7683873115,-84.4982017134
martabus,26,08:10:55,7.6196618128,33.7683578737,-84.4981273853
martabus,27,08:10:56,7.6196618128,33.7683284358,-84.4980530572
martabus,28,08:10:57,7.6196618128,33.768298998,-84.4979787292
martabus,29,08:10:58,7.6196618128,33.7682695602,-84.4979044011
martabus,30,08:10:59,7.6196618128,33.7682401224,-84.4978300731
martabus,31,08:11:00,7.6196618128,33.7682106846,-84.4977557452
martabus,32,08:11:01,7.6196618128,33.7681812468,-84.4976814172
martabus,33,08:11:02,7.6196618128,33.768151809,-84.4976070893
martabus,34,08:11:03,7.6196618128,33.7681223713,-84.4975327613
martabus,35,08:11:04,7.6196618128,33.768094909,-84.497457394
martabus,36,08:11:05,7.6196618128,33.7680690908,-84.4973811616
martabus,37,08:11:06,7.6196618128,33.7680432726,-84.4973049293
martabus,38,08:11:07,7.6196618128,33.7680174545,-84.4972286969
martabus,39,08:11:08,7.6196618128,33.7679916363,-84.4971524646
martabus,40,08:11:09,7.6196618128,33.7679658182,-84.4970762323
