mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:59,4.08304153044,33.784939,-84.29288
martabus,1,07:05:00,4.08304153044,33.7849105636,-84.292908002
martabus,2,07:05:01,4.08304153044,33.7848821271,-84.292936004
martabus,3,07:05:02,4.08304153044,33.7848536906,-84.292964006
martabus,4,07:05:03,4.08304153044,33.7848252542,-84.292992008
martabus,5,07:05:04,4.08304153044,33.7847968178,-84.29302001
martabus,6,07:05:05,4.08304153044,33.7847683813,-84.293048012
martabus,7,07:05:06,4.08304153044,33.7847399449,-84.293076014
martabus,8,07:05:07,4.08304153044,33.7847115085,-84.293104016
martabus,9,07:05:08,4.08304153044,33.784683072,-84.293132018
martabus,10,07:05:09,4.08304153044,33.7846546356,-84.29316002
martabus,11,07:05:10,4.08304153044,33.7846261992,-84.2931880219
martabus,12,07:05:11,4.08304153044,33.7845977628,-84.2932160239
martabus,13,07:05:12,4.08304153044,33.7845693264,-84.2932440259
martabus,14,07:05:13,4.08304153044,33.7845408899,-84.2932720278
martabus,15,07:05:14,4.08304153044,33.7845124536,-84.2933000298
martabus,16,07:05:15,4.08304153044,33.7844840172,-84.2933280317
martabus,17,07:05:16,4.08304153044,33.7844555807,-84.2933560337
martabus,18,07:05:17,4.08304153044,33.7844271444,-84.2933840356
martabus,19,07:05:18,4.08304153044,33.784398708,-84.2934120376
martabus,20,07:05:19,4.08304153044,33.7843702716,-84.2934400395
martabus,21,07:05:20,4.08304153044,33.7843418352,-84.2934680415
martabus,22,07:05:21,4.08304153044,33.7843133988,-84.2934960434
martabus,23,07:05:22,4.08304153044,33.7842849625,-84.2935240453
martabus,24,07:05:23,4.08304153044,33.7842565261,-84.2935520473
martabus,25,07:05:24,4.08304153044,33.7842280897,-84.2935800492
martabus,26,07:05:25,4.08304153044,33.7842001854,-84.2936088006
martabus,27,07:05:26,4.08304153044,33.784172531,-84.2936379041
martabus,28,07:05:27,4.08304153044,33.7841448766,-84.2936670076
