mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:19,2.03796955124,33.7862998889,-84.3830544444
martabus,1,09:23:20,2.03796955124,33.7863179525,-84.383058481
martabus,2,09:23:21,2.03796955124,33.7863360161,-84.3830625176
martabus,3,09:23:22,2.03796955124,33.7863540797,-84.3830665541
martabus,4,09:23:23,2.03796955124,33.7863721433,-84.3830705907
martabus,5,09:23:24,2.03796955124,33.7863902069,-84.3830746272
martabus,6,09:23:25,2.03796955124,33.7864082705,-84.3830786638
martabus,7,09:23:26,2.03796955124,33.7864263341,-84.3830827004
martabus,8,09:23:27,2.03796955124,33.7864443977,-84.3830867369
martabus,9,09:23:28,2.03796955124,33.7864624624,-84.3830907665
martabus,10,09:23:29,2.03796955124,33.7864805316,-84.3830947665
martabus,11,09:23:30,2.03796955124,33.7864986009,-84.3830987666
martabus,12,09:23:31,2.03796955124,33.7865166701,-84.3831027667
martabus,13,09:23:32,2.03796955124,33.7865347394,-84.3831067667
martabus,14,09:23:33,2.03796955124,33.7865528086,-84.3831107668
martabus,15,09:23:34,2.03796955124,33.7865708779,-84.3831147669
martabus,16,09:23:35,2.03796955124,33.7865889472,-84.3831187669
martabus,17,09:23:36,2.03796955124,33.7866064954,-84.3831252638
martabus,18,09:23:37,2.03796955124,33.7866240114,-84.3831319151
martabus,19,09:23:38,2.03796955124,33.7866415273,-84.3831385665
martabus,20,09:23:39,2.03796955124,33.7866590433,-84.3831452178
martabus,21,09:23:40,2.03796955124,33.7866765593,-84.3831518691
martabus,22,09:23:41,2.03796955124,33.7866940753,-84.3831585205
martabus,23,09:23:42,2.03796955124,33.7867115912,-84.3831651718
martabus,24,09:23:43,2.03796955124,33.7867291072,-84.3831718231
martabus,25,09:23:44,2.03796955124,33.7867466232,-84.3831784745
martabus,26,09:23:45,2.03796955124,33.7867641392,-84.3831851258
martabus,27,09:23:46,2.03796955124,33.7867816552,-84.3831917772
martabus,28,09:23:47,2.03796955124,33.7867991711,-84.3831984285
martabus,29,09:23:48,2.03796955124,33.7868166871,-84.3832050798
martabus,30,09:23:49,2.03796955124,33.7868342031,-84.3832117312
martabus,31,09:23:50,2.03796955124,33.7868517191,-84.3832183825
martabus,32,09:23:51,2.03796955124,33.786869235,-84.3832250338
martabus,33,09:23:52,2.03796955124,33.786886751,-84.3832316852
martabus,34,09:23:53,2.03796955124,33.786904267,-84.3832383365
martabus,35,09:23:54,2.03796955124,33.786921783,-84.3832449879
martabus,36,09:23:55,2.03796955124,33.786939299,-84.3832516392
martabus,37,09:23:56,2.03796955124,33.7869568149,-84.3832582905
martabus,38,09:23:57,2.03796955124,33.7869743309,-84.3832649419
martabus,39,09:23:58,2.03796955124,33.7869918469,-84.3832715932
martabus,40,09:23:59,2.03796955124,33.7870093629,-84.3832782446
martabus,41,09:24:00,2.03796955124,33.7870268789,-84.3832848959
martabus,42,09:24:01,2.03796955124,33.7870443949,-84.3832915472
martabus,43,09:24:02,2.03796955124,33.7870619108,-84.3832981986
martabus,44,09:24:03,2.03796955124,33.7870794268,-84.3833048499
martabus,45,09:24:04,2.03796955124,33.7870969428,-84.3833115013
martabus,46,09:24:05,2.03796955124,33.7871144588,-84.3833181526
martabus,47,09:24:06,2.03796955124,33.7871319748,-84.3833248039
martabus,48,09:24:07,2.03796955124,33.7871494908,-84.3833314553
martabus,49,09:24:08,2.03796955124,33.7871670067,-84.3833381066
martabus,50,09:24:09,2.03796955124,33.7871845227,-84.3833447579
martabus,51,09:24:10,2.03796955124,33.7872020387,-84.3833514093
martabus,52,09:24:11,2.03796955124,33.7872195547,-84.3833580606
martabus,53,09:24:12,2.03796955124,33.7872370707,-84.383364712
martabus,54,09:24:13,2.03796955124,33.7872545867,-84.3833713633
martabus,55,09:24:14,2.03796955124,33.7872721027,-84.3833780147
martabus,56,09:24:15,2.03796955124,33.7872896186,-84.383384666
martabus,57,09:24:16,2.03796955124,33.7873071346,-84.3833913173
martabus,58,09:24:17,2.03796955124,33.7873246506,-84.3833979687
martabus,59,09:24:18,2.03796955124,33.7873421497,-84.3834046834
martabus,60,09:24:19,2.03796955124,33.7873596413,-84.383411426
martabus,61,09:24:20,2.03796955124,33.787377133,-84.3834181686
martabus,62,09:24:21,2.03796955124,33.7873946246,-84.3834249112
martabus,63,09:24:22,2.03796955124,33.7874121163,-84.3834316538
martabus,64,09:24:23,2.03796955124,33.7874296079,-84.3834383964
martabus,65,09:24:24,2.03796955124,33.7874470996,-84.3834451389
martabus,66,09:24:25,2.03796955124,33.7874645912,-84.3834518815
martabus,67,09:24:26,2.03796955124,33.7874820829,-84.3834586241
martabus,68,09:24:27,2.03796955124,33.7874995745,-84.3834653667
martabus,69,09:24:28,2.03796955124,33.7875170431,-84.3834721938
martabus,70,09:24:29,2.03796955124,33.7875344848,-84.3834791197
martabus,71,09:24:30,2.03796955124,33.7875519264,-84.3834860456
martabus,72,09:24:31,2.03796955124,33.7875693681,-84.3834929715
martabus,73,09:24:32,2.03796955124,33.7875868097,-84.3834998974
martabus,74,09:24:33,2.03796955124,33.7876042514,-84.3835068233
martabus,75,09:24:34,2.03796955124,33.787621693,-84.3835137492
martabus,76,09:24:35,2.03796955124,33.7876391347,-84.3835206751
martabus,77,09:24:36,2.03796955124,33.7876565763,-84.383527601
martabus,78,09:24:37,2.03796955124,33.787674018,-84.3835345269
martabus,79,09:24:38,2.03796955124,33.7876914596,-84.3835414528
martabus,80,09:24:39,2.03796955124,33.7877089013,-84.3835483787
martabus,81,09:24:40,2.03796955124,33.7877263429,-84.3835553046
martabus,82,09:24:41,2.03796955124,33.7877437846,-84.3835622305
martabus,83,09:24:42,2.03796955124,33.7877612262,-84.3835691564
martabus,84,09:24:43,2.03796955124,33.7877786679,-84.3835760822
martabus,85,09:24:44,2.03796955124,33.7877961095,-84.3835830081
martabus,86,09:24:45,2.03796955124,33.7878135512,-84.383589934
martabus,87,09:24:46,2.03796955124,33.7878309928,-84.3835968599
martabus,88,09:24:47,2.03796955124,33.7878484345,-84.3836037858
martabus,89,09:24:48,2.03796955124,33.7878658761,-84.3836107117
martabus,90,09:24:49,2.03796955124,33.7878833178,-84.3836176376
martabus,91,09:24:50,2.03796955124,33.7879007594,-84.3836245635
martabus,92,09:24:51,2.03796955124,33.7879182011,-84.3836314894
martabus,93,09:24:52,2.03796955124,33.7879356427,-84.3836384153
