mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:21,8.12893031518,33.755409,-84.486239
martabus,1,08:13:22,8.12893031518,33.7554174771,-84.4863261584
martabus,2,08:13:23,8.12893031518,33.7554259541,-84.4864133168
martabus,3,08:13:24,8.12893031518,33.7554344312,-84.4865004752
martabus,4,08:13:25,8.12893031518,33.7554429082,-84.4865876336
martabus,5,08:13:26,8.12893031518,33.7554513853,-84.4866747921
martabus,6,08:13:27,8.12893031518,33.7554598623,-84.4867619505
martabus,7,08:13:28,8.12893031518,33.7554683394,-84.486849109
martabus,8,08:13:29,8.12893031518,33.7554768164,-84.4869362674
martabus,9,08:13:30,8.12893031518,33.7554857047,-84.4870233663
martabus,10,08:13:31,8.12893031518,33.7554948401,-84.4871104294
martabus,11,08:13:32,8.12893031518,33.7555039756,-84.4871974925
