mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:06,10.9845784716,33.593316,-84.468279
martabus,1,06:40:07,10.9845784716,33.5932169607,-84.4682794627
martabus,2,06:40:08,10.9845784716,33.5931179592,-84.4682829756
martabus,3,06:40:09,10.9845784716,33.5930189577,-84.4682864886
martabus,4,06:40:10,10.9845784716,33.5929199563,-84.4682900011
martabus,5,06:40:11,10.9845784716,33.5928209317,-84.4682924098
martabus,6,06:40:12,10.9845784716,33.5927219071,-84.4682948185
martabus,7,06:40:13,10.9845784716,33.5926228825,-84.4682972272
martabus,8,06:40:14,10.9845784716,33.5925240244,-84.4683025767
martabus,9,06:40:15,10.9845784716,33.5924256304,-84.4683161249
martabus,10,06:40:16,10.9845784716,33.5923272364,-84.4683296731
martabus,11,06:40:17,10.9845784716,33.5922288425,-84.4683432213
martabus,12,06:40:18,10.9845784716,33.5921304485,-84.4683567696
martabus,13,06:40:19,10.9845784716,33.5920320545,-84.4683703178
martabus,14,06:40:20,10.9845784716,33.5919338915,-84.4683858489
martabus,15,06:40:21,10.9845784716,33.5918361405,-84.4684049181
martabus,16,06:40:22,10.9845784716,33.5917383896,-84.4684239873
martabus,17,06:40:23,10.9845784716,33.5916406386,-84.4684430564
martabus,18,06:40:24,10.9845784716,33.5915428877,-84.4684621256
martabus,19,06:40:25,10.9845784716,33.5914451367,-84.4684811948
martabus,20,06:40:26,10.9845784716,33.5913472641,-84.4684993302
martabus,21,06:40:27,10.9845784716,33.5912492872,-84.4685166646
martabus,22,06:40:28,10.9845784716,33.5911513103,-84.468533999
