mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:01,5.39421451102,33.8430295556,-84.200894
martabus,1,06:45:02,5.39421451102,33.8430781922,-84.2008941081
martabus,2,06:45:03,5.39421451102,33.8431268288,-84.2008942162
martabus,3,06:45:04,5.39421451102,33.8431754655,-84.2008943243
martabus,4,06:45:05,5.39421451102,33.8432241021,-84.2008944324
martabus,5,06:45:06,5.39421451102,33.8432727388,-84.2008945405
martabus,6,06:45:07,5.39421451102,33.8433213754,-84.2008946486
martabus,7,06:45:08,5.39421451102,33.8433700121,-84.2008947568
martabus,8,06:45:09,5.39421451102,33.8434186487,-84.2008948649
martabus,9,06:45:10,5.39421451102,33.8434672853,-84.200894973
martabus,10,06:45:11,5.39421451102,33.843515922,-84.2008950811
martabus,11,06:45:12,5.39421451102,33.8435645586,-84.2008951892
martabus,12,06:45:13,5.39421451102,33.8436131953,-84.2008952973
martabus,13,06:45:14,5.39421451102,33.8436618319,-84.2008954054
martabus,14,06:45:15,5.39421451102,33.8437104685,-84.2008955135
martabus,15,06:45:16,5.39421451102,33.8437591052,-84.2008956216
martabus,16,06:45:17,5.39421451102,33.8438077418,-84.2008957297
martabus,17,06:45:18,5.39421451102,33.8438563784,-84.2008958378
martabus,18,06:45:19,5.39421451102,33.8439050151,-84.2008959459
martabus,19,06:45:20,5.39421451102,33.8439536517,-84.2008960541
martabus,20,06:45:21,5.39421451102,33.8440022884,-84.2008961622
martabus,21,06:45:22,5.39421451102,33.844050925,-84.2008962703
martabus,22,06:45:23,5.39421451102,33.8440995616,-84.2008963784
martabus,23,06:45:24,5.39421451102,33.8441481983,-84.2008964865
martabus,24,06:45:25,5.39421451102,33.8441968349,-84.2008965946
martabus,25,06:45:26,5.39421451102,33.8442454715,-84.2008967027
martabus,26,06:45:27,5.39421451102,33.8442941082,-84.2008968108
martabus,27,06:45:28,5.39421451102,33.8443427448,-84.2008969189
martabus,28,06:45:29,5.39421451102,33.8443913814,-84.200897027
martabus,29,06:45:30,5.39421451102,33.8444400181,-84.2008971351
martabus,30,06:45:31,5.39421451102,33.8444886547,-84.2008972432
martabus,31,06:45:32,5.39421451102,33.8445372913,-84.2008973513
martabus,32,06:45:33,5.39421451102,33.844585928,-84.2008974595
martabus,33,06:45:34,5.39421451102,33.8446345646,-84.2008975676
martabus,34,06:45:35,5.39421451102,33.8446832012,-84.2008976757
martabus,35,06:45:36,5.39421451102,33.8447318379,-84.2008977838
martabus,36,06:45:37,5.39421451102,33.8447804745,-84.2008978919
