mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:26,7.57294459394,33.754336,-84.4775823333
martabus,1,09:07:27,7.57294459394,33.7543399311,-84.4776639425
martabus,2,09:07:28,7.57294459394,33.7543438622,-84.4777455516
martabus,3,09:07:29,7.57294459394,33.7543477932,-84.4778271608
martabus,4,09:07:30,7.57294459394,33.7543517242,-84.4779087699
martabus,5,09:07:31,7.57294459394,33.7543556552,-84.4779903791
martabus,6,09:07:32,7.57294459394,33.7543595863,-84.4780719883
martabus,7,09:07:33,7.57294459394,33.7543635174,-84.4781535974
martabus,8,09:07:34,7.57294459394,33.7543674484,-84.4782352066
martabus,9,09:07:35,7.57294459394,33.7543713794,-84.4783168158
martabus,10,09:07:36,7.57294459394,33.7543753104,-84.478398425
martabus,11,09:07:37,7.57294459394,33.7543792415,-84.4784800342
martabus,12,09:07:38,7.57294459394,33.7543831726,-84.4785616433
martabus,13,09:07:39,7.57294459394,33.7543871036,-84.4786432525
martabus,14,09:07:40,7.57294459394,33.7543910345,-84.4787248617
martabus,15,09:07:41,7.57294459394,33.7543949656,-84.4788064709
martabus,16,09:07:42,7.57294459394,33.7543988967,-84.4788880801
martabus,17,09:07:43,7.57294459394,33.7544028277,-84.4789696893
martabus,18,09:07:44,7.57294459394,33.7544067587,-84.4790512985
martabus,19,09:07:45,7.57294459394,33.7544106897,-84.4791329077
martabus,20,09:07:46,7.57294459394,33.7544146208,-84.4792145169
martabus,21,09:07:47,7.57294459394,33.7544185519,-84.4792961262
martabus,22,09:07:48,7.57294459394,33.7544224829,-84.4793777354
martabus,23,09:07:49,7.57294459394,33.7544264139,-84.4794593446
martabus,24,09:07:50,7.57294459394,33.7544303448,-84.4795409538
martabus,25,09:07:51,7.57294459394,33.7544342759,-84.479622563
martabus,26,09:07:52,7.57294459394,33.754438207,-84.4797041723
martabus,27,09:07:53,7.57294459394,33.7544421381,-84.4797857815
martabus,28,09:07:54,7.57294459394,33.7544460691,-84.4798673908
