mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:58,7.53819499742,33.7317122222,-84.2737944444
martabus,1,09:05:59,7.53819499742,33.7317109709,-84.2737131092
martabus,2,09:06:00,7.53819499742,33.7317096988,-84.2736317745
martabus,3,09:06:01,7.53819499742,33.7317083544,-84.2735504414
martabus,4,09:06:02,7.53819499742,33.7317070101,-84.2734691083
martabus,5,09:06:03,7.53819499742,33.7317056657,-84.2733877752
martabus,6,09:06:04,7.53819499742,33.7317043214,-84.2733064421
martabus,7,09:06:05,7.53819499742,33.731702977,-84.2732251091
martabus,8,09:06:06,7.53819499742,33.7317016327,-84.273143776
martabus,9,09:06:07,7.53819499742,33.7317002883,-84.2730624429
martabus,10,09:06:08,7.53819499742,33.731698944,-84.2729811098
martabus,11,09:06:09,7.53819499742,33.7316975996,-84.2728997767
martabus,12,09:06:10,7.53819499742,33.7316962553,-84.2728184437
martabus,13,09:06:11,7.53819499742,33.7316949109,-84.2727371106
martabus,14,09:06:12,7.53819499742,33.7316935666,-84.2726557775
