mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:50,8.17005796722,33.7524866667,-84.4674175556
martabus,1,09:20:51,8.17005796722,33.7525603277,-84.4674165909
martabus,2,09:20:52,8.17005796722,33.7526339887,-84.4674156263
martabus,3,09:20:53,8.17005796722,33.7527076496,-84.4674146617
martabus,4,09:20:54,8.17005796722,33.7527813106,-84.4674136971
martabus,5,09:20:55,8.17005796722,33.7528549716,-84.4674127325
martabus,6,09:20:56,8.17005796722,33.7529286326,-84.4674117679
martabus,7,09:20:57,8.17005796722,33.7530022936,-84.4674108033
martabus,8,09:20:58,8.17005796722,33.7530759546,-84.4674098387
martabus,9,09:20:59,8.17005796722,33.7531487699,-84.4674105236
martabus,10,09:21:00,8.17005796722,33.7532223439,-84.4674149161
martabus,11,09:21:01,8.17005796722,33.7532959179,-84.4674193085
martabus,12,09:21:02,8.17005796722,33.7533694918,-84.467423701
martabus,13,09:21:03,8.17005796722,33.7534430658,-84.4674280935
martabus,14,09:21:04,8.17005796722,33.7535166397,-84.467432486
martabus,15,09:21:05,8.17005796722,33.7535902137,-84.4674368784
martabus,16,09:21:06,8.17005796722,33.7536637876,-84.4674412709
martabus,17,09:21:07,8.17005796722,33.7537373616,-84.4674456634
martabus,18,09:21:08,8.17005796722,33.753810921,-84.4674502047
martabus,19,09:21:09,8.17005796722,33.7538833491,-84.4674662998
martabus,20,09:21:10,8.17005796722,33.7539557773,-84.467482395
martabus,21,09:21:11,8.17005796722,33.7540282055,-84.4674984901
martabus,22,09:21:12,8.17005796722,33.7541006336,-84.4675145852
martabus,23,09:21:13,8.17005796722,33.7541730618,-84.4675306804
martabus,24,09:21:14,8.17005796722,33.7542454899,-84.4675467755
martabus,25,09:21:15,8.17005796722,33.7543179181,-84.4675628707
martabus,26,09:21:16,8.17005796722,33.7543872492,-84.4675906112
martabus,27,09:21:17,8.17005796722,33.7544541175,-84.4676276117
martabus,28,09:21:18,8.17005796722,33.7545209858,-84.4676646122
martabus,29,09:21:19,8.17005796722,33.7545878542,-84.4677016127
martabus,30,09:21:20,8.17005796722,33.7546547226,-84.4677386132
martabus,31,09:21:21,8.17005796722,33.7547215909,-84.4677756137
martabus,32,09:21:22,8.17005796722,33.7547884593,-84.4678126142
martabus,33,09:21:23,8.17005796722,33.7548481247,-84.4678637802
martabus,34,09:21:24,8.17005796722,33.7549062877,-84.4679179009
martabus,35,09:21:25,8.17005796722,33.7549644507,-84.4679720217
martabus,36,09:21:26,8.17005796722,33.7550226136,-84.4680261424
martabus,37,09:21:27,8.17005796722,33.7550813707,-84.4680793134
martabus,38,09:21:28,8.17005796722,33.7551411205,-84.4681308973
martabus,39,09:21:29,8.17005796722,33.7552008703,-84.4681824813
martabus,40,09:21:30,8.17005796722,33.75526062,-84.4682340653
martabus,41,09:21:31,8.17005796722,33.7553203698,-84.4682856493
martabus,42,09:21:32,8.17005796722,33.7553812539,-84.4683351846
martabus,43,09:21:33,8.17005796722,33.7554442126,-84.4683809728
martabus,44,09:21:34,8.17005796722,33.7555068378,-84.4684274078
martabus,45,09:21:35,8.17005796722,33.7555692464,-84.4684742629
martabus,46,09:21:36,8.17005796722,33.7556316551,-84.468521118
martabus,47,09:21:37,8.17005796722,33.7556940637,-84.4685679731
martabus,48,09:21:38,8.17005796722,33.7557564724,-84.4686148282
martabus,49,09:21:39,8.17005796722,33.7557892953,-84.468680804
martabus,50,09:21:40,8.17005796722,33.7557877724,-84.4687689769
martabus,51,09:21:41,8.17005796722,33.7557862496,-84.4688571497
martabus,52,09:21:42,8.17005796722,33.7557847267,-84.4689453226
martabus,53,09:21:43,8.17005796722,33.7557832039,-84.4690334954
martabus,54,09:21:44,8.17005796722,33.755781681,-84.4691216683
martabus,55,09:21:45,8.17005796722,33.7557801582,-84.4692098411
martabus,56,09:21:46,8.17005796722,33.75578,-84.4692980308
martabus,57,09:21:47,8.17005796722,33.75578,-84.4693862225
martabus,58,09:21:48,8.17005796722,33.75578,-84.4694744142
martabus,59,09:21:49,8.17005796722,33.75578,-84.4695626059
martabus,60,09:21:50,8.17005796722,33.75578,-84.4696507975
martabus,61,09:21:51,8.17005796722,33.75578,-84.4697389892
martabus,62,09:21:52,8.17005796722,33.7557811205,-84.4698271675
martabus,63,09:21:53,8.17005796722,33.7557825913,-84.4699153416
martabus,64,09:21:54,8.17005796722,33.7557840622,-84.4700035157
martabus,65,09:21:55,8.17005796722,33.755785533,-84.4700916898
martabus,66,09:21:56,8.17005796722,33.7557870039,-84.4701798639
martabus,67,09:21:57,8.17005796722,33.7557884747,-84.470268038
martabus,68,09:21:58,8.17005796722,33.7557899456,-84.4703562121
martabus,69,09:21:59,8.17005796722,33.7557914165,-84.4704443862
martabus,70,09:22:00,8.17005796722,33.7557928873,-84.4705325603
martabus,71,09:22:01,8.17005796722,33.7557943582,-84.4706207344
martabus,72,09:22:02,8.17005796722,33.755795829,-84.4707089086
martabus,73,09:22:03,8.17005796722,33.7557972999,-84.4707970827
martabus,74,09:22:04,8.17005796722,33.7557987708,-84.4708852568
martabus,75,09:22:05,8.17005796722,33.7557994379,-84.4709734439
martabus,76,09:22:06,8.17005796722,33.7557999567,-84.4710616334
martabus,77,09:22:07,8.17005796722,33.7558004755,-84.4711498229
martabus,78,09:22:08,8.17005796722,33.7558009942,-84.4712380124
martabus,79,09:22:09,8.17005796722,33.755801513,-84.4713262019
martabus,80,09:22:10,8.17005796722,33.7558020318,-84.4714143914
martabus,81,09:22:11,8.17005796722,33.7558025505,-84.4715025809
martabus,82,09:22:12,8.17005796722,33.7558030693,-84.4715907704
martabus,83,09:22:13,8.17005796722,33.755803588,-84.4716789599
