mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:31,8.31455083662,33.762332,-84.215322
martabus,1,07:14:32,8.31455083662,33.76233,-84.2152322871
martabus,2,07:14:33,8.31455083662,33.76233,-84.2151425281
martabus,3,07:14:34,8.31455083662,33.76233,-84.215052769
martabus,4,07:14:35,8.31455083662,33.76233,-84.2149630099
martabus,5,07:14:36,8.31455083662,33.76233,-84.2148732508
martabus,6,07:14:37,8.31455083662,33.76233,-84.2147834917
martabus,7,07:14:38,8.31455083662,33.76233,-84.2146937326
martabus,8,07:14:39,8.31455083662,33.76233,-84.2146039735
martabus,9,07:14:40,8.31455083662,33.76233,-84.2145142145
martabus,10,07:14:41,8.31455083662,33.76233,-84.2144244554
martabus,11,07:14:42,8.31455083662,33.76233,-84.2143346963
martabus,12,07:14:43,8.31455083662,33.76233,-84.2142449372
martabus,13,07:14:44,8.31455083662,33.7623317824,-84.2141552436
martabus,14,07:14:45,8.31455083662,33.7623363768,-84.2140656532
martabus,15,07:14:46,8.31455083662,33.7623409711,-84.2139760628
martabus,16,07:14:47,8.31455083662,33.7623455655,-84.2138864724
martabus,17,07:14:48,8.31455083662,33.7623501599,-84.213796882
martabus,18,07:14:49,8.31455083662,33.7623547543,-84.2137072916
martabus,19,07:14:50,8.31455083662,33.7623593487,-84.2136177012
martabus,20,07:14:51,8.31455083662,33.762363943,-84.2135281108
martabus,21,07:14:52,8.31455083662,33.7623685374,-84.2134385204
martabus,22,07:14:53,8.31455083662,33.762374498,-84.2133490525
martabus,23,07:14:54,8.31455083662,33.7623810966,-84.2132596417
martabus,24,07:14:55,8.31455083662,33.7623876951,-84.2131702309
martabus,25,07:14:56,8.31455083662,33.7623998251,-84.2130817903
martabus,26,07:14:57,8.31455083662,33.7624149244,-84.2129938706
martabus,27,07:14:58,8.31455083662,33.7624300237,-84.2129059508
martabus,28,07:14:59,8.31455083662,33.7624451229,-84.2128180309
