mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:13,5.9837298557,33.747438,-84.3303145556
martabus,1,06:11:14,5.9837298557,33.7474384182,-84.3303791392
martabus,2,06:11:15,5.9837298557,33.7474388363,-84.3304437228
martabus,3,06:11:16,5.9837298557,33.747439,-84.3305083076
martabus,4,06:11:17,5.9837298557,33.747439,-84.3305728931
martabus,5,06:11:18,5.9837298557,33.747439,-84.3306374787
martabus,6,06:11:19,5.9837298557,33.747439,-84.3307020642
martabus,7,06:11:20,5.9837298557,33.747439,-84.3307666498
martabus,8,06:11:21,5.9837298557,33.747439,-84.3308312354
martabus,9,06:11:22,5.9837298557,33.747439,-84.3308958209
martabus,10,06:11:23,5.9837298557,33.747439,-84.3309604065
martabus,11,06:11:24,5.9837298557,33.747439,-84.331024992
martabus,12,06:11:25,5.9837298557,33.747439,-84.3310895776
martabus,13,06:11:26,5.9837298557,33.7474399368,-84.3311541447
martabus,14,06:11:27,5.9837298557,33.7474417077,-84.3312186955
martabus,15,06:11:28,5.9837298557,33.7474434786,-84.3312832462
martabus,16,06:11:29,5.9837298557,33.7474452496,-84.331347797
martabus,17,06:11:30,5.9837298557,33.7474470205,-84.3314123477
martabus,18,06:11:31,5.9837298557,33.7474487915,-84.3314768985
martabus,19,06:11:32,5.9837298557,33.7474505624,-84.3315414492
