mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:23,4.2525683667,33.6054777778,-84.4716567778
martabus,1,09:29:24,4.2525683667,33.605515549,-84.4716488853
martabus,2,09:29:25,4.2525683667,33.6055533202,-84.4716409928
martabus,3,09:29:26,4.2525683667,33.6055910914,-84.4716331003
martabus,4,09:29:27,4.2525683667,33.6056288626,-84.4716252078
martabus,5,09:29:28,4.2525683667,33.6056666339,-84.4716173153
martabus,6,09:29:29,4.2525683667,33.6057044051,-84.4716094228
martabus,7,09:29:30,4.2525683667,33.6057421763,-84.4716015303
martabus,8,09:29:31,4.2525683667,33.6057799475,-84.4715936378
martabus,9,09:29:32,4.2525683667,33.6058177187,-84.4715857453
martabus,10,09:29:33,4.2525683667,33.6058555189,-84.4715780725
martabus,11,09:29:34,4.2525683667,33.6058934895,-84.4715716908
martabus,12,09:29:35,4.2525683667,33.6059314601,-84.4715653092
martabus,13,09:29:36,4.2525683667,33.6059694307,-84.4715589276
martabus,14,09:29:37,4.2525683667,33.6060074013,-84.471552546
martabus,15,09:29:38,4.2525683667,33.6060453718,-84.4715461644
martabus,16,09:29:39,4.2525683667,33.6060833424,-84.4715397828
martabus,17,09:29:40,4.2525683667,33.606121313,-84.4715334012
martabus,18,09:29:41,4.2525683667,33.6061592836,-84.4715270196
martabus,19,09:29:42,4.2525683667,33.6061972542,-84.471520638
martabus,20,09:29:43,4.2525683667,33.6062352247,-84.4715142563
martabus,21,09:29:44,4.2525683667,33.6062731953,-84.4715078747
martabus,22,09:29:45,4.2525683667,33.6063111659,-84.4715014931
martabus,23,09:29:46,4.2525683667,33.6063491365,-84.4714951115
martabus,24,09:29:47,4.2525683667,33.6063871071,-84.4714887299
martabus,25,09:29:48,4.2525683667,33.6064250777,-84.4714823483
martabus,26,09:29:49,4.2525683667,33.6064630482,-84.4714759667
martabus,27,09:29:50,4.2525683667,33.6065010188,-84.4714695851
martabus,28,09:29:51,4.2525683667,33.6065389894,-84.4714632035
martabus,29,09:29:52,4.2525683667,33.60657696,-84.4714568219
martabus,30,09:29:53,4.2525683667,33.6066149306,-84.4714504402
martabus,31,09:29:54,4.2525683667,33.6066529012,-84.4714440586
martabus,32,09:29:55,4.2525683667,33.6066908718,-84.471437677
martabus,33,09:29:56,4.2525683667,33.6067288423,-84.4714312954
martabus,34,09:29:57,4.2525683667,33.6067668129,-84.4714249138
martabus,35,09:29:58,4.2525683667,33.6068047835,-84.4714185322
martabus,36,09:29:59,4.2525683667,33.6068427541,-84.4714121506
martabus,37,09:30:00,4.2525683667,33.6068807247,-84.471405769
martabus,38,09:30:01,4.2525683667,33.6069186953,-84.4713993874
martabus,39,09:30:02,4.2525683667,33.6069566658,-84.4713930057
martabus,40,09:30:03,4.2525683667,33.6069946364,-84.4713866241
martabus,41,09:30:04,4.2525683667,33.607032607,-84.4713802425
martabus,42,09:30:05,4.2525683667,33.6070705437,-84.471373581
martabus,43,09:30:06,4.2525683667,33.6071084723,-84.4713668517
martabus,44,09:30:07,4.2525683667,33.6071464008,-84.4713601224
