mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:29:00,16.0258944087,33.823498,-84.36939
martarail,1,08:29:01,16.0258944087,33.8236389014,-84.3693516201
martarail,2,08:29:02,16.0258944087,33.8237798146,-84.3693133024
martarail,3,08:29:03,16.0258944087,33.8239208353,-84.3692755571
martarail,4,08:29:04,16.0258944087,33.8240618514,-84.3692377862
martarail,5,08:29:05,16.0258944087,33.8242028471,-84.3691999067
martarail,6,08:29:06,16.0258944087,33.8243438429,-84.3691620273
martarail,7,08:29:07,16.0258944087,33.8244848387,-84.3691241478
martarail,8,08:29:08,16.0258944087,33.8246258345,-84.3690862684
martarail,9,08:29:09,16.0258944087,33.8247668302,-84.3690483889
martarail,10,08:29:10,16.0258944087,33.824907826,-84.3690105094
martarail,11,08:29:11,16.0258944087,33.8250488219,-84.36897263
martarail,12,08:29:12,16.0258944087,33.8251897623,-84.3689344565
martarail,13,08:29:13,16.0258944087,33.8253306638,-84.3688960766
martarail,14,08:29:14,16.0258944087,33.82547163,-84.3688580397
martarail,15,08:29:15,16.0258944087,33.8256126258,-84.3688201602
martarail,16,08:29:16,16.0258944087,33.8257536423,-84.3687823915
martarail,17,08:29:17,16.0258944087,33.8258944987,-84.3687445002
martarail,18,08:29:18,16.0258944087,33.8260351479,-84.3687058149
martarail,19,08:29:19,16.0258944087,33.8261756288,-84.3686657904
martarail,20,08:29:20,16.0258944087,33.8263156891,-84.3686237703
martarail,21,08:29:21,16.0258944087,33.8264551219,-84.3685788223
martarail,22,08:29:22,16.0258944087,33.826593685,-84.3685307717
martarail,23,08:29:23,16.0258944087,33.8267309765,-84.3684778639
martarail,24,08:29:24,16.0258944087,33.8268669976,-84.3684200012
martarail,25,08:29:25,16.0258944087,33.8270012092,-84.368356196
martarail,26,08:29:26,16.0258944087,33.8271334719,-84.3682872641
martarail,27,08:29:27,16.0258944087,33.8272635585,-84.3682126276
martarail,28,08:29:28,16.0258944087,33.8273918282,-84.3681334479
martarail,29,08:29:29,16.0258944087,33.8275174854,-84.3680480955
martarail,30,08:29:30,16.0258944087,33.8276406626,-84.3679579478
martarail,31,08:29:31,16.0258944087,33.8277609058,-84.3678623961
martarail,32,08:29:32,16.0258944087,33.8278782126,-84.3677617874
martarail,33,08:29:33,16.0258944087,33.8279929902,-84.3676570098
martarail,34,08:29:34,16.0258944087,33.8281046178,-84.3675473822
martarail,35,08:29:35,16.0258944087,33.8282133032,-84.3674336968
martarail,36,08:29:36,16.0258944087,33.8283191617,-84.367316206
martarail,37,08:29:37,16.0258944087,33.828422241,-84.3671951107
martarail,38,08:29:38,16.0258944087,33.8285243479,-84.3670729825
martarail,39,08:29:39,16.0258944087,33.8286242029,-84.3669481565
martarail,40,08:29:40,16.0258944087,33.8287235295,-84.3668227646
martarail,41,08:29:41,16.0258944087,33.8288224578,-84.3666968507
martarail,42,08:29:42,16.0258944087,33.8289204255,-84.3665696123
martarail,43,08:29:43,16.0258944087,33.8290190836,-84.3664431109
martarail,44,08:29:44,16.0258944087,33.8291177379,-84.3663166051
martarail,45,08:29:45,16.0258944087,33.8292161276,-84.3661898035
martarail,46,08:29:46,16.0258944087,33.8293145173,-84.3660630018
martarail,47,08:29:47,16.0258944087,33.829412907,-84.3659362
martarail,48,08:29:48,16.0258944087,33.8295113691,-84.3658094789
martarail,49,08:29:49,16.0258944087,33.8296100402,-84.3656829911
martarail,50,08:29:50,16.0258944087,33.8297086124,-84.3655563926
martarail,51,08:29:51,16.0258944087,33.8298070023,-84.3654295906
martarail,52,08:29:52,16.0258944087,33.8299053924,-84.3653027884
martarail,53,08:29:53,16.0258944087,33.8300037825,-84.3651759862
martarail,54,08:29:54,16.0258944087,33.830102259,-84.3650492801
martarail,55,08:29:55,16.0258944087,33.8302008059,-84.3649226526
martarail,56,08:29:56,16.0258944087,33.8302994355,-84.3647961173
martarail,57,08:29:57,16.0258944087,33.830398107,-84.3646696288
martarail,58,08:29:58,16.0258944087,33.8304969444,-84.3645433263
martarail,59,08:29:59,16.0258944087,33.8305958348,-84.3644170833
martarail,60,08:30:00,16.0258944087,33.8306942969,-84.3642903606
martarail,61,08:30:01,16.0258944087,33.8307926875,-84.3641635578
martarail,62,08:30:02,16.0258944087,33.8308915562,-84.3640372899
martarail,63,08:30:03,16.0258944087,33.8309904348,-84.363911033
martarail,64,08:30:04,16.0258944087,33.8310891068,-84.363784544
martarail,65,08:30:05,16.0258944087,33.8311878115,-84.3636580917
martarail,66,08:30:06,16.0258944087,33.8312867024,-84.3635318481
martarail,67,08:30:07,16.0258944087,33.8313854689,-84.3634054652
martarail,68,08:30:08,16.0258944087,33.8314838599,-84.3632786618
martarail,69,08:30:09,16.0258944087,33.8315824251,-84.3631520531
martarail,70,08:30:10,16.0258944087,33.8316813161,-84.3630258092
