mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:17,4.8901414301,33.771304,-84.3940605556
martabus,1,07:36:18,4.8901414301,33.7713033993,-84.3940077641
martabus,2,07:36:19,4.8901414301,33.7713027987,-84.3939549726
martabus,3,07:36:20,4.8901414301,33.771302198,-84.3939021812
martabus,4,07:36:21,4.8901414301,33.7713015974,-84.3938493897
martabus,5,07:36:22,4.8901414301,33.7713009967,-84.3937965982
martabus,6,07:36:23,4.8901414301,33.771300396,-84.3937438067
martabus,7,07:36:24,4.8901414301,33.7713,-84.3936910136
martabus,8,07:36:25,4.8901414301,33.7713,-84.3936382172
martabus,9,07:36:26,4.8901414301,33.7713,-84.3935854209
martabus,10,07:36:27,4.8901414301,33.7713,-84.3935326245
martabus,11,07:36:28,4.8901414301,33.7713,-84.3934798281
martabus,12,07:36:29,4.8901414301,33.7713,-84.3934270318
martabus,13,07:36:30,4.8901414301,33.7713,-84.3933742354
martabus,14,07:36:31,4.8901414301,33.7713,-84.393321439
martabus,15,07:36:32,4.8901414301,33.7713,-84.3932686427
martabus,16,07:36:33,4.8901414301,33.7713,-84.3932158463
martabus,17,07:36:34,4.8901414301,33.7712996438,-84.3931630525
martabus,18,07:36:35,4.8901414301,33.7712991206,-84.3931102598
martabus,19,07:36:36,4.8901414301,33.7712985974,-84.3930574672
martabus,20,07:36:37,4.8901414301,33.7712980743,-84.3930046745
martabus,21,07:36:38,4.8901414301,33.7712975511,-84.3929518819
martabus,22,07:36:39,4.8901414301,33.7712970279,-84.3928990892
martabus,23,07:36:40,4.8901414301,33.7712965047,-84.3928462966
martabus,24,07:36:41,4.8901414301,33.7712959816,-84.3927935039
martabus,25,07:36:42,4.8901414301,33.7712954584,-84.3927407113
martabus,26,07:36:43,4.8901414301,33.7712949352,-84.3926879186
martabus,27,07:36:44,4.8901414301,33.7712944121,-84.392635126
