mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:48,5.93848552603,33.7930225556,-84.3404581111
martabus,1,09:21:49,5.93848552603,33.7930392796,-84.3403972924
martabus,2,09:21:50,5.93848552603,33.7930586611,-84.34033751
martabus,3,09:21:51,5.93848552603,33.7930780427,-84.3402777276
martabus,4,09:21:52,5.93848552603,33.7930974242,-84.3402179452
martabus,5,09:21:53,5.93848552603,33.7931133178,-84.3401567288
martabus,6,09:21:54,5.93848552603,33.7931277802,-84.340094989
martabus,7,09:21:55,5.93848552603,33.7931415521,-84.3400330154
martabus,8,09:21:56,5.93848552603,33.7931553241,-84.3399710417
martabus,9,09:21:57,5.93848552603,33.7931646652,-84.3399080132
martabus,10,09:21:58,5.93848552603,33.79317,-84.3398443052
martabus,11,09:21:59,5.93848552603,33.79317,-84.339780174
martabus,12,09:22:00,5.93848552603,33.7931628361,-84.3397176762
martabus,13,09:22:01,5.93848552603,33.7931515567,-84.339655227
martabus,14,09:22:02,5.93848552603,33.7931361977,-84.3395937908
martabus,15,09:22:03,5.93848552603,33.7931208386,-84.3395323546
martabus,16,09:22:04,5.93848552603,33.7930955099,-84.3394759382
martabus,17,09:22:05,5.93848552603,33.7930696054,-84.3394198118
martabus,18,09:22:06,5.93848552603,33.7930377568,-84.3393686937
martabus,19,09:22:07,5.93848552603,33.7930024052,-84.3393205271
martabus,20,09:22:08,5.93848552603,33.7929640331,-84.3392763667
martabus,21,09:22:09,5.93848552603,33.7929204335,-84.3392391394
martabus,22,09:22:10,5.93848552603,33.792876834,-84.3392019121
martabus,23,09:22:11,5.93848552603,33.7928304707,-84.3391711883
martabus,24,09:22:12,5.93848552603,33.7927796837,-84.3391508735
martabus,25,09:22:13,5.93848552603,33.7927285251,-84.3391320313
martabus,26,09:22:14,5.93848552603,33.792676844,-84.3391152606
martabus,27,09:22:15,5.93848552603,33.7926251629,-84.3390984899
martabus,28,09:22:16,5.93848552603,33.7925728441,-84.3390853843
martabus,29,09:22:17,5.93848552603,33.7925198716,-84.3390760362
martabus,30,09:22:18,5.93848552603,33.7924668102,-84.3390675885
martabus,31,09:22:19,5.93848552603,33.7924134782,-84.3390618814
martabus,32,09:22:20,5.93848552603,33.7923601463,-84.3390561743
martabus,33,09:22:21,5.93848552603,33.7923068143,-84.3390504672
martabus,34,09:22:22,5.93848552603,33.7922534824,-84.3390447601
martabus,35,09:22:23,5.93848552603,33.7922001553,-84.3390389892
martabus,36,09:22:24,5.93848552603,33.792146853,-84.3390328975
martabus,37,09:22:25,5.93848552603,33.7920935507,-84.3390268058
martabus,38,09:22:26,5.93848552603,33.7920402484,-84.3390207141
martabus,39,09:22:27,5.93848552603,33.7919869461,-84.3390146224
martabus,40,09:22:28,5.93848552603,33.7919336438,-84.3390085307
martabus,41,09:22:29,5.93848552603,33.7918803415,-84.339002439
martabus,42,09:22:30,5.93848552603,33.7918270599,-84.3389960962
martabus,43,09:22:31,5.93848552603,33.7917737922,-84.3389895857
martabus,44,09:22:32,5.93848552603,33.7917203427,-84.338985872
martabus,45,09:22:33,5.93848552603,33.7916668752,-84.3389824348
martabus,46,09:22:34,5.93848552603,33.7916134405,-84.3389784298
martabus,47,09:22:35,5.93848552603,33.7915600851,-84.3389730453
martabus,48,09:22:36,5.93848552603,33.7915067216,-84.3389702172
