mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:26,4.81019197544,33.730178,-84.370381
martabus,1,08:32:27,4.81019197544,33.7301784024,-84.3704329062
martabus,2,08:32:28,4.81019197544,33.7301788048,-84.3704848125
martabus,3,08:32:29,4.81019197544,33.730179449,-84.3705367144
martabus,4,08:32:30,4.81019197544,33.7301803212,-84.3705886124
martabus,5,08:32:31,4.81019197544,33.7301811935,-84.3706405104
martabus,6,08:32:32,4.81019197544,33.7301820657,-84.3706924083
martabus,7,08:32:33,4.81019197544,33.7301829379,-84.3707443063
martabus,8,08:32:34,4.81019197544,33.7301838102,-84.3707962043
martabus,9,08:32:35,4.81019197544,33.7301846824,-84.3708481022
martabus,10,08:32:36,4.81019197544,33.7301855546,-84.3709000002
martabus,11,08:32:37,4.81019197544,33.7301864269,-84.3709518982
martabus,12,08:32:38,4.81019197544,33.7301872991,-84.3710037961
martabus,13,08:32:39,4.81019197544,33.7301881713,-84.3710556941
martabus,14,08:32:40,4.81019197544,33.7301890436,-84.3711075921
martabus,15,08:32:41,4.81019197544,33.7301899158,-84.37115949
martabus,16,08:32:42,4.81019197544,33.730190788,-84.371211388
martabus,17,08:32:43,4.81019197544,33.7301916603,-84.371263286
martabus,18,08:32:44,4.81019197544,33.7301925325,-84.371315184
martabus,19,08:32:45,4.81019197544,33.7301934048,-84.3713670819
martabus,20,08:32:46,4.81019197544,33.730194277,-84.3714189799
martabus,21,08:32:47,4.81019197544,33.7301951492,-84.3714708779
martabus,22,08:32:48,4.81019197544,33.7301960215,-84.3715227759
martabus,23,08:32:49,4.81019197544,33.7301968937,-84.3715746738
martabus,24,08:32:50,4.81019197544,33.7301977659,-84.3716265718
martabus,25,08:32:51,4.81019197544,33.7301986382,-84.3716784698
martabus,26,08:32:52,4.81019197544,33.730199,-84.3717303739
martabus,27,08:32:53,4.81019197544,33.730199,-84.3717822824
martabus,28,08:32:54,4.81019197544,33.730199,-84.3718341908
martabus,29,08:32:55,4.81019197544,33.730199,-84.3718860993
martabus,30,08:32:56,4.81019197544,33.730199,-84.3719380078
martabus,31,08:32:57,4.81019197544,33.730199,-84.3719899163
martabus,32,08:32:58,4.81019197544,33.730199,-84.3720418247
martabus,33,08:32:59,4.81019197544,33.730199,-84.3720937332
martabus,34,08:33:00,4.81019197544,33.730199,-84.3721456417
martabus,35,08:33:01,4.81019197544,33.730199,-84.3721975501
martabus,36,08:33:02,4.81019197544,33.730199,-84.3722494586
martabus,37,08:33:03,4.81019197544,33.730199,-84.3723013671
martabus,38,08:33:04,4.81019197544,33.730199,-84.3723532756
martabus,39,08:33:05,4.81019197544,33.730199,-84.372405184
martabus,40,08:33:06,4.81019197544,33.730199,-84.3724570925
martabus,41,08:33:07,4.81019197544,33.730199,-84.372509001
martabus,42,08:33:08,4.81019197544,33.730199,-84.3725609094
martabus,43,08:33:09,4.81019197544,33.730199,-84.3726128179
martabus,44,08:33:10,4.81019197544,33.730199,-84.3726647264
martabus,45,08:33:11,4.81019197544,33.730199,-84.3727166348
martabus,46,08:33:12,4.81019197544,33.7301996892,-84.3727685347
martabus,47,08:33:13,4.81019197544,33.7302005939,-84.3728204319
martabus,48,08:33:14,4.81019197544,33.7302014986,-84.3728723291
martabus,49,08:33:15,4.81019197544,33.7302024033,-84.3729242262
martabus,50,08:33:16,4.81019197544,33.730203308,-84.3729761234
martabus,51,08:33:17,4.81019197544,33.7302042127,-84.3730280206
martabus,52,08:33:18,4.81019197544,33.7302051174,-84.3730799178
martabus,53,08:33:19,4.81019197544,33.7302060221,-84.373131815
martabus,54,08:33:20,4.81019197544,33.7302069268,-84.3731837121
martabus,55,08:33:21,4.81019197544,33.7302078315,-84.3732356093
martabus,56,08:33:22,4.81019197544,33.7302087362,-84.3732875065
martabus,57,08:33:23,4.81019197544,33.730209641,-84.3733394037
martabus,58,08:33:24,4.81019197544,33.7302134744,-84.3733910303
martabus,59,08:33:25,4.81019197544,33.7302192351,-84.3734424789
martabus,60,08:33:26,4.81019197544,33.7302249957,-84.3734939274
martabus,61,08:33:27,4.81019197544,33.7302307564,-84.373545376
martabus,62,08:33:28,4.81019197544,33.730236517,-84.3735968246
martabus,63,08:33:29,4.81019197544,33.7302636775,-84.373619
martabus,64,08:33:30,4.81019197544,33.730307049,-84.373619
martabus,65,08:33:31,4.81019197544,33.7303504205,-84.373619
martabus,66,08:33:32,4.81019197544,33.730393792,-84.373619
martabus,67,08:33:33,4.81019197544,33.7304371635,-84.373619
martabus,68,08:33:34,4.81019197544,33.7304805351,-84.373619
martabus,69,08:33:35,4.81019197544,33.7305239066,-84.373619
martabus,70,08:33:36,4.81019197544,33.7305672781,-84.373619
martabus,71,08:33:37,4.81019197544,33.7306106496,-84.373619
martabus,72,08:33:38,4.81019197544,33.7306540211,-84.373619
martabus,73,08:33:39,4.81019197544,33.7306973926,-84.373619
martabus,74,08:33:40,4.81019197544,33.7307407641,-84.373619
martabus,75,08:33:41,4.81019197544,33.7307841356,-84.373619
martabus,76,08:33:42,4.81019197544,33.7308275071,-84.373619
martabus,77,08:33:43,4.81019197544,33.7308708787,-84.373619
martabus,78,08:33:44,4.81019197544,33.7309142502,-84.373619
martabus,79,08:33:45,4.81019197544,33.7309576217,-84.373619
martabus,80,08:33:46,4.81019197544,33.7310009932,-84.373619
martabus,81,08:33:47,4.81019197544,33.7310443647,-84.373619
martabus,82,08:33:48,4.81019197544,33.7310877362,-84.373619
martabus,83,08:33:49,4.81019197544,33.7311311077,-84.373619
