mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:48,6.87723173361,33.8047553333,-84.4604408889
martabus,1,09:25:49,6.87723173361,33.8048024657,-84.4604891556
martabus,2,09:25:50,6.87723173361,33.8048495981,-84.4605374223
martabus,3,09:25:51,6.87723173361,33.8048967305,-84.460585689
martabus,4,09:25:52,6.87723173361,33.8049437035,-84.4606341688
martabus,5,09:25:53,6.87723173361,33.8049888913,-84.4606850341
martabus,6,09:25:54,6.87723173361,33.8050340792,-84.4607358994
martabus,7,09:25:55,6.87723173361,33.8050792671,-84.4607867647
martabus,8,09:25:56,6.87723173361,33.805124455,-84.4608376301
martabus,9,09:25:57,6.87723173361,33.8051696429,-84.4608884954
martabus,10,09:25:58,6.87723173361,33.8052148308,-84.4609393608
martabus,11,09:25:59,6.87723173361,33.8052600187,-84.4609902262
martabus,12,09:26:00,6.87723173361,33.8053052066,-84.4610410916
martabus,13,09:26:01,6.87723173361,33.8053463855,-84.4610961774
martabus,14,09:26:02,6.87723173361,33.8053826907,-84.4611563939
martabus,15,09:26:03,6.87723173361,33.8054189959,-84.4612166104
martabus,16,09:26:04,6.87723173361,33.8054553011,-84.461276827
martabus,17,09:26:05,6.87723173361,33.8054916063,-84.4613370435
martabus,18,09:26:06,6.87723173361,33.8055279115,-84.4613972601
martabus,19,09:26:07,6.87723173361,33.8055642167,-84.4614574767
martabus,20,09:26:08,6.87723173361,33.805600522,-84.4615176933
martabus,21,09:26:09,6.87723173361,33.8056286854,-84.4615828182
martabus,22,09:26:10,6.87723173361,33.8056474243,-84.4616536246
martabus,23,09:26:11,6.87723173361,33.8056661632,-84.4617244309
martabus,24,09:26:12,6.87723173361,33.8056849021,-84.4617952373
martabus,25,09:26:13,6.87723173361,33.8057036411,-84.4618660437
martabus,26,09:26:14,6.87723173361,33.80572238,-84.4619368501
martabus,27,09:26:15,6.87723173361,33.8057411189,-84.4620076565
martabus,28,09:26:16,6.87723173361,33.8057598579,-84.4620784629
martabus,29,09:26:17,6.87723173361,33.8057765655,-84.4621499949
martabus,30,09:26:18,6.87723173361,33.8057932576,-84.4622215324
martabus,31,09:26:19,6.87723173361,33.8058099497,-84.46229307
martabus,32,09:26:20,6.87723173361,33.8058266418,-84.4623646076
martabus,33,09:26:21,6.87723173361,33.8058433339,-84.4624361451
martabus,34,09:26:22,6.87723173361,33.805860026,-84.4625076827
martabus,35,09:26:23,6.87723173361,33.8058767181,-84.4625792203
martabus,36,09:26:24,6.87723173361,33.8058874754,-84.4626523162
martabus,37,09:26:25,6.87723173361,33.8058972929,-84.4627256589
martabus,38,09:26:26,6.87723173361,33.8059071104,-84.4627990015
martabus,39,09:26:27,6.87723173361,33.805916928,-84.4628723442
martabus,40,09:26:28,6.87723173361,33.8059267455,-84.4629456869
martabus,41,09:26:29,6.87723173361,33.8059327684,-84.463019545
martabus,42,09:26:30,6.87723173361,33.8059369096,-84.4630936587
martabus,43,09:26:31,6.87723173361,33.8059410509,-84.4631677725
martabus,44,09:26:32,6.87723173361,33.8059451921,-84.4632418862
