mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:13,7.29976696658,33.616344,-84.4717811111
martabus,1,06:05:14,7.29976696658,33.6163429886,-84.4717024502
martabus,2,06:05:15,7.29976696658,33.6163419773,-84.4716237893
martabus,3,06:05:16,7.29976696658,33.6163409659,-84.4715451284
martabus,4,06:05:17,7.29976696658,33.616339963,-84.4714664674
martabus,5,06:05:18,7.29976696658,33.6163391389,-84.4713878034
martabus,6,06:05:19,7.29976696658,33.6163383148,-84.4713091393
martabus,7,06:05:20,7.29976696658,33.6163374907,-84.4712304753
martabus,8,06:05:21,7.29976696658,33.6163366666,-84.4711518113
martabus,9,06:05:22,7.29976696658,33.6163358425,-84.4710731473
martabus,10,06:05:23,7.29976696658,33.6163350184,-84.4709944833
martabus,11,06:05:24,7.29976696658,33.6163341943,-84.4709158193
martabus,12,06:05:25,7.29976696658,33.6163333702,-84.4708371553
martabus,13,06:05:26,7.29976696658,33.6163325461,-84.4707584912
martabus,14,06:05:27,7.29976696658,33.616331722,-84.4706798272
martabus,15,06:05:28,7.29976696658,33.6163308979,-84.4706011632
martabus,16,06:05:29,7.29976696658,33.6163300738,-84.4705224992
martabus,17,06:05:30,7.29976696658,33.6163292497,-84.4704438352
martabus,18,06:05:31,7.29976696658,33.616329,-84.4703651669
martabus,19,06:05:32,7.29976696658,33.616329,-84.4702864967
martabus,20,06:05:33,7.29976696658,33.616329,-84.4702078265
martabus,21,06:05:34,7.29976696658,33.616329,-84.4701291563
martabus,22,06:05:35,7.29976696658,33.616329,-84.4700504861
martabus,23,06:05:36,7.29976696658,33.6163283102,-84.4699718203
martabus,24,06:05:37,7.29976696658,33.6163276161,-84.4698931545
martabus,25,06:05:38,7.29976696658,33.616326922,-84.4698144887
martabus,26,06:05:39,7.29976696658,33.6163262279,-84.4697358229
martabus,27,06:05:40,7.29976696658,33.6163255338,-84.4696571571
martabus,28,06:05:41,7.29976696658,33.6163248396,-84.4695784913
martabus,29,06:05:42,7.29976696658,33.6163241455,-84.4694998255
martabus,30,06:05:43,7.29976696658,33.6163234514,-84.4694211597
martabus,31,06:05:44,7.29976696658,33.6163227573,-84.4693424939
martabus,32,06:05:45,7.29976696658,33.6163220632,-84.4692638281
martabus,33,06:05:46,7.29976696658,33.6163213691,-84.4691851623
martabus,34,06:05:47,7.29976696658,33.616320675,-84.4691064965
martabus,35,06:05:48,7.29976696658,33.6163199612,-84.469027831
martabus,36,06:05:49,7.29976696658,33.6163185543,-84.4689491788
martabus,37,06:05:50,7.29976696658,33.6163171474,-84.4688705266
martabus,38,06:05:51,7.29976696658,33.6163157404,-84.4687918744
