mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:41,7.05792133438,33.7559562222,-84.2375388889
martabus,1,09:56:42,7.05792133438,33.7559138631,-84.237482031
martabus,2,09:56:43,7.05792133438,33.7558698554,-84.2374270855
martabus,3,09:56:44,7.05792133438,33.7558237208,-84.2373746074
martabus,4,09:56:45,7.05792133438,33.755767672,-84.2373417553
martabus,5,09:56:46,7.05792133438,33.7557074265,-84.2373172108
martabus,6,09:56:47,7.05792133438,33.755647181,-84.2372926663
martabus,7,09:56:48,7.05792133438,33.7555869355,-84.2372681219
martabus,8,09:56:49,7.05792133438,33.7555273586,-84.2372416331
martabus,9,09:56:50,7.05792133438,33.7554701392,-84.237208288
martabus,10,09:56:51,7.05792133438,33.7554129198,-84.2371749429
martabus,11,09:56:52,7.05792133438,33.7553557004,-84.2371415978
martabus,12,09:56:53,7.05792133438,33.755298481,-84.2371082527
martabus,13,09:56:54,7.05792133438,33.7552412619,-84.2370749068
martabus,14,09:56:55,7.05792133438,33.7551840448,-84.2370415563
martabus,15,09:56:56,7.05792133438,33.7551268276,-84.2370082058
martabus,16,09:56:57,7.05792133438,33.7550696105,-84.2369748553
martabus,17,09:56:58,7.05792133438,33.7550123933,-84.2369415048
martabus,18,09:56:59,7.05792133438,33.7549551762,-84.2369081543
martabus,19,09:57:00,7.05792133438,33.754897959,-84.2368748038
martabus,20,09:57:01,7.05792133438,33.7548407419,-84.2368414533
martabus,21,09:57:02,7.05792133438,33.7547835248,-84.2368081028
martabus,22,09:57:03,7.05792133438,33.7547263077,-84.2367747523
martabus,23,09:57:04,7.05792133438,33.7546690906,-84.2367414018
martabus,24,09:57:05,7.05792133438,33.7546118735,-84.2367080514
martabus,25,09:57:06,7.05792133438,33.7545546564,-84.2366747009
martabus,26,09:57:07,7.05792133438,33.7544974393,-84.2366413504
