mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:02,6.46149169663,33.6892796667,-84.5062356667
martabus,1,07:39:03,6.46149169663,33.6892214169,-84.5062370042
martabus,2,07:39:04,6.46149169663,33.689163167,-84.5062383417
martabus,3,07:39:05,6.46149169663,33.6891049172,-84.5062396793
martabus,4,07:39:06,6.46149169663,33.6890466674,-84.5062410168
martabus,5,07:39:07,6.46149169663,33.6889884176,-84.5062423544
martabus,6,07:39:08,6.46149169663,33.6889301678,-84.5062436919
martabus,7,07:39:09,6.46149169663,33.688871918,-84.5062450294
martabus,8,07:39:10,6.46149169663,33.6888136682,-84.506246367
martabus,9,07:39:11,6.46149169663,33.6887554184,-84.5062477045
martabus,10,07:39:12,6.46149169663,33.6886971685,-84.506248959
martabus,11,07:39:13,6.46149169663,33.6886389182,-84.5062476563
martabus,12,07:39:14,6.46149169663,33.6885806678,-84.5062463536
martabus,13,07:39:15,6.46149169663,33.6885224174,-84.5062450509
martabus,14,07:39:16,6.46149169663,33.688464167,-84.5062437481
martabus,15,07:39:17,6.46149169663,33.6884059167,-84.5062424454
martabus,16,07:39:18,6.46149169663,33.6883476649,-84.5062427616
martabus,17,07:39:19,6.46149169663,33.6882894124,-84.506243919
martabus,18,07:39:20,6.46149169663,33.6882311599,-84.5062450763
martabus,19,07:39:21,6.46149169663,33.6881729073,-84.5062462336
martabus,20,07:39:22,6.46149169663,33.6881146548,-84.506247391
martabus,21,07:39:23,6.46149169663,33.6880564023,-84.5062485483
martabus,22,07:39:24,6.46149169663,33.6879981498,-84.5062497056
martabus,23,07:39:25,6.46149169663,33.6879398973,-84.506250863
martabus,24,07:39:26,6.46149169663,33.6878816448,-84.5062520203
martabus,25,07:39:27,6.46149169663,33.6878233922,-84.5062531776
martabus,26,07:39:28,6.46149169663,33.6877651397,-84.506254335
martabus,27,07:39:29,6.46149169663,33.6877068872,-84.5062554923
martabus,28,07:39:30,6.46149169663,33.6876486347,-84.5062566496
martabus,29,07:39:31,6.46149169663,33.6875903821,-84.506257807
martabus,30,07:39:32,6.46149169663,33.6875321296,-84.5062589643
martabus,31,07:39:33,6.46149169663,33.6874738765,-84.5062600626
martabus,32,07:39:34,6.46149169663,33.6874156181,-84.5062606585
martabus,33,07:39:35,6.46149169663,33.6873573596,-84.5062612543
martabus,34,07:39:36,6.46149169663,33.6872991012,-84.5062618501
martabus,35,07:39:37,6.46149169663,33.6872408428,-84.5062624459
martabus,36,07:39:38,6.46149169663,33.6871825843,-84.5062630418
martabus,37,07:39:39,6.46149169663,33.6871243259,-84.5062636376
martabus,38,07:39:40,6.46149169663,33.6870660675,-84.5062642334
martabus,39,07:39:41,6.46149169663,33.687007809,-84.5062648292
martabus,40,07:39:42,6.46149169663,33.6869495506,-84.5062654251
martabus,41,07:39:43,6.46149169663,33.6868912922,-84.5062660209
martabus,42,07:39:44,6.46149169663,33.6868330337,-84.5062666167
martabus,43,07:39:45,6.46149169663,33.6867747753,-84.5062672125
martabus,44,07:39:46,6.46149169663,33.6867165169,-84.5062678084
martabus,45,07:39:47,6.46149169663,33.6866582584,-84.5062684042
