mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:38,18.5006932193,34.0955192222,-84.2679901111
martabus,1,06:50:39,18.5006932193,34.0955625842,-84.2677965025
martabus,2,06:50:40,18.5006932193,34.0956059461,-84.2676028938
martabus,3,06:50:41,18.5006932193,34.0956493081,-84.2674092849
martabus,4,06:50:42,18.5006932193,34.0956926701,-84.267215676
martabus,5,06:50:43,18.5006932193,34.0957362258,-84.2670221308
martabus,6,06:50:44,18.5006932193,34.0957809802,-84.26682898
martabus,7,06:50:45,18.5006932193,34.0958257347,-84.2666358292
martabus,8,06:50:46,18.5006932193,34.0958704892,-84.2664426783
martabus,9,06:50:47,18.5006932193,34.0959152437,-84.2662495272
martabus,10,06:50:48,18.5006932193,34.0959575127,-84.2660555717
martabus,11,06:50:49,18.5006932193,34.0960060004,-84.2658642665
martabus,12,06:50:50,18.5006932193,34.0960765698,-84.2656827122
martabus,13,06:50:51,18.5006932193,34.096156829,-84.2655069445
martabus,14,06:50:52,18.5006932193,34.0962515387,-84.2653419476
martabus,15,06:50:53,18.5006932193,34.0963556389,-84.2651858654
martabus,16,06:50:54,18.5006932193,34.0964684649,-84.2650381873
martabus,17,06:50:55,18.5006932193,34.0966011093,-84.2649179006
martabus,18,06:50:56,18.5006932193,34.0967384287,-84.2648040753
martabus,19,06:50:57,18.5006932193,34.0968797838,-84.2646984574
martabus,20,06:50:58,18.5006932193,34.0970289577,-84.2646087408
martabus,21,06:50:59,18.5006932193,34.0971833956,-84.264535453
martabus,22,06:51:00,18.5006932193,34.0973440952,-84.2644817073
