mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:52,9.54191691597,33.747477,-84.5546956667
martabus,1,07:24:53,9.54191691597,33.7475333645,-84.5546178572
martabus,2,07:24:54,9.54191691597,33.747589729,-84.5545400476
martabus,3,07:24:55,9.54191691597,33.7476460935,-84.554462238
martabus,4,07:24:56,9.54191691597,33.747702458,-84.5543844284
martabus,5,07:24:57,9.54191691597,33.7477588225,-84.5543066188
martabus,6,07:24:58,9.54191691597,33.7478151871,-84.5542288091
martabus,7,07:24:59,9.54191691597,33.7478715517,-84.5541509994
martabus,8,07:25:00,9.54191691597,33.7479279163,-84.5540731897
martabus,9,07:25:01,9.54191691597,33.7479842809,-84.5539953799
martabus,10,07:25:02,9.54191691597,33.7480406456,-84.5539175701
martabus,11,07:25:03,9.54191691597,33.7480970103,-84.5538397603
martabus,12,07:25:04,9.54191691597,33.7481533749,-84.5537619504
martabus,13,07:25:05,9.54191691597,33.7482097175,-84.5536841176
martabus,14,07:25:06,9.54191691597,33.7482660509,-84.5536062751
martabus,15,07:25:07,9.54191691597,33.7483223843,-84.5535284327
martabus,16,07:25:08,9.54191691597,33.7483787177,-84.5534505901
martabus,17,07:25:09,9.54191691597,33.7484350511,-84.5533727476
martabus,18,07:25:10,9.54191691597,33.7484913845,-84.553294905
martabus,19,07:25:11,9.54191691597,33.748547718,-84.5532170624
martabus,20,07:25:12,9.54191691597,33.7486040515,-84.5531392198
martabus,21,07:25:13,9.54191691597,33.748660385,-84.5530613771
martabus,22,07:25:14,9.54191691597,33.7487167185,-84.5529835344
martabus,23,07:25:15,9.54191691597,33.7487729365,-84.552905572
martabus,24,07:25:16,9.54191691597,33.7488291473,-84.5528276022
martabus,25,07:25:17,9.54191691597,33.7488853581,-84.5527496323
martabus,26,07:25:18,9.54191691597,33.748941569,-84.5526716624
martabus,27,07:25:19,9.54191691597,33.7489977798,-84.5525936925
martabus,28,07:25:20,9.54191691597,33.7490557921,-84.552517713
martabus,29,07:25:21,9.54191691597,33.7491162238,-84.5524444068
martabus,30,07:25:22,9.54191691597,33.7491766554,-84.5523711006
martabus,31,07:25:23,9.54191691597,33.7492370871,-84.5522977943
martabus,32,07:25:24,9.54191691597,33.7492960322,-84.5522227978
martabus,33,07:25:25,9.54191691597,33.7493540693,-84.5521467692
martabus,34,07:25:26,9.54191691597,33.7494147,-84.552073713
martabus,35,07:25:27,9.54191691597,33.7494756258,-84.552000995
martabus,36,07:25:28,9.54191691597,33.7495365517,-84.551928277
martabus,37,07:25:29,9.54191691597,33.7495974776,-84.551855559
martabus,38,07:25:30,9.54191691597,33.7496584035,-84.551782841
martabus,39,07:25:31,9.54191691597,33.7497202718,-84.5517112766
martabus,40,07:25:32,9.54191691597,33.7497823618,-84.5516399834
martabus,41,07:25:33,9.54191691597,33.7498444517,-84.5515686901
martabus,42,07:25:34,9.54191691597,33.7499065417,-84.5514973968
martabus,43,07:25:35,9.54191691597,33.7499686317,-84.5514261035
martabus,44,07:25:36,9.54191691597,33.7500307217,-84.5513548102
martabus,45,07:25:37,9.54191691597,33.7500928117,-84.5512835169
martabus,46,07:25:38,9.54191691597,33.7501549601,-84.5512122971
martabus,47,07:25:39,9.54191691597,33.7502176646,-84.5511417786
martabus,48,07:25:40,9.54191691597,33.750280369,-84.5510712599
martabus,49,07:25:41,9.54191691597,33.7503430734,-84.5510007411
