mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:05,6.29525234881,33.73795,-84.4192981111
martabus,1,06:05:06,6.29525234881,33.7379489309,-84.4193660292
martabus,2,06:05:07,6.29525234881,33.7379469706,-84.4194339289
martabus,3,06:05:08,6.29525234881,33.7379450102,-84.4195018286
martabus,4,06:05:09,6.29525234881,33.7379430498,-84.4195697283
martabus,5,06:05:10,6.29525234881,33.7379410895,-84.419637628
martabus,6,06:05:11,6.29525234881,33.7379391291,-84.4197055277
martabus,7,06:05:12,6.29525234881,33.7379450196,-84.419773055
martabus,8,06:05:13,6.29525234881,33.7379514636,-84.4198405559
martabus,9,06:05:14,6.29525234881,33.7379579076,-84.4199080569
martabus,10,06:05:15,6.29525234881,33.7379643516,-84.4199755579
martabus,11,06:05:16,6.29525234881,33.7379707956,-84.4200430589
martabus,12,06:05:17,6.29525234881,33.7379772396,-84.4201105599
martabus,13,06:05:18,6.29525234881,33.7379833493,-84.420178105
