mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:47,7.56755690696,33.7516811111,-84.1654701111
martabus,1,06:11:48,7.56755690696,33.7517493354,-84.1654714621
martabus,2,06:11:49,7.56755690696,33.7518175597,-84.1654728131
martabus,3,06:11:50,7.56755690696,33.7518857839,-84.165474164
martabus,4,06:11:51,7.56755690696,33.7519540082,-84.165475515
martabus,5,06:11:52,7.56755690696,33.7520222325,-84.165476866
martabus,6,06:11:53,7.56755690696,33.7520904567,-84.165478217
martabus,7,06:11:54,7.56755690696,33.7521586793,-84.1654796828
martabus,8,06:11:55,7.56755690696,33.7522268994,-84.1654813071
martabus,9,06:11:56,7.56755690696,33.7522951195,-84.1654829314
martabus,10,06:11:57,7.56755690696,33.7523633396,-84.1654845557
martabus,11,06:11:58,7.56755690696,33.7524315597,-84.16548618
martabus,12,06:11:59,7.56755690696,33.7524997798,-84.1654878043
martabus,13,06:12:00,7.56755690696,33.7525679999,-84.1654894286
martabus,14,06:12:01,7.56755690696,33.75263622,-84.1654910529
martabus,15,06:12:02,7.56755690696,33.7527044401,-84.1654926771
martabus,16,06:12:03,7.56755690696,33.7527726602,-84.1654943014
martabus,17,06:12:04,7.56755690696,33.7528408803,-84.1654959257
martabus,18,06:12:05,7.56755690696,33.7529091004,-84.16549755
martabus,19,06:12:06,7.56755690696,33.752977322,-84.165499
