mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:33:00,17.1459878994,33.6505653333,-84.448738
martarail,1,08:33:01,17.1459878994,33.6507192889,-84.4487548565
martarail,2,08:33:02,17.1459878994,33.6508732946,-84.4487709838
martarail,3,08:33:03,17.1459878994,33.6510272637,-84.4487876629
martarail,4,08:33:04,17.1459878994,33.6511812613,-84.448803962
martarail,5,08:33:05,17.1459878994,33.6513352588,-84.448820261
martarail,6,08:33:06,17.1459878994,33.6514892564,-84.44883656
martarail,7,08:33:07,17.1459878994,33.6516432314,-84.4488531573
martarail,8,08:33:08,17.1459878994,33.6517971823,-84.448870075
martarail,9,08:33:09,17.1459878994,33.6519511663,-84.4488865541
martarail,10,08:33:10,17.1459878994,33.6521051639,-84.4489028531
martarail,11,08:33:11,17.1459878994,33.6522591614,-84.4489191521
martarail,12,08:33:12,17.1459878994,33.6524131526,-84.448935535
martarail,13,08:33:13,17.1459878994,33.6525671082,-84.4489523914
martarail,14,08:33:14,17.1459878994,33.6527210777,-84.4489690632
martarail,15,08:33:15,17.1459878994,33.6528750709,-84.4489854214
martarail,16,08:33:16,17.1459878994,33.6530290666,-84.4490017443
martarail,17,08:33:17,17.1459878994,33.6531830642,-84.4490180433
martarail,18,08:33:18,17.1459878994,33.6533368489,-84.449034407
martarail,19,08:33:19,17.1459878994,33.6534906078,-84.4490508011
martarail,20,08:33:20,17.1459878994,33.6536444677,-84.449065
martarail,21,08:33:21,17.1459878994,33.6537984644,-84.4490767806
martarail,22,08:33:22,17.1459878994,33.6539526051,-84.449086
martarail,23,08:33:23,17.1459878994,33.6541069702,-84.44909071
martarail,24,08:33:24,17.1459878994,33.6542615554,-84.449091
martarail,25,08:33:25,17.1459878994,33.6544158563,-84.449085
martarail,26,08:33:26,17.1459878994,33.6545698503,-84.449073
martarail,27,08:33:27,17.1459878994,33.6547234891,-84.4490543587
martarail,28,08:33:28,17.1459878994,33.6548766437,-84.449029908
martarail,29,08:33:29,17.1459878994,33.6550286944,-84.4489989445
martarail,30,08:33:30,17.1459878994,33.6551799015,-84.4489620141
martarail,31,08:33:31,17.1459878994,33.6553302151,-84.4489195407
martarail,32,08:33:32,17.1459878994,33.6554797288,-84.4488730775
martarail,33,08:33:33,17.1459878994,33.6556284098,-84.4488231967
martarail,34,08:33:34,17.1459878994,33.6557764174,-84.4487711665
martarail,35,08:33:35,17.1459878994,33.6559238925,-84.4487170538
martarail,36,08:33:36,17.1459878994,33.6560709446,-84.4486615277
martarail,37,08:33:37,17.1459878994,33.6562183654,-84.4486061458
martarail,38,08:33:38,17.1459878994,33.6563659149,-84.4485509555
martarail,39,08:33:39,17.1459878994,33.6565134028,-84.448495531
martarail,40,08:33:40,17.1459878994,33.6566608177,-84.4484398284
martarail,41,08:33:41,17.1459878994,33.6568083242,-84.4483844742
martarail,42,08:33:42,17.1459878994,33.6569558738,-84.4483292839
martarail,43,08:33:43,17.1459878994,33.6571033475,-84.4482738045
martarail,44,08:33:44,17.1459878994,33.6572508072,-84.4482182713
martarail,45,08:33:45,17.1459878994,33.6573982221,-84.4481625687
martarail,46,08:33:46,17.1459878994,33.6575456834,-84.4481070421
martarail,47,08:33:47,17.1459878994,33.6576932331,-84.4480518517
martarail,48,08:33:48,17.1459878994,33.6578407063,-84.4479963705
martarail,49,08:33:49,17.1459878994,33.6579881214,-84.4479406679
martarail,50,08:33:50,17.1459878994,33.6581356429,-84.4478853702
martarail,51,08:33:51,17.1459878994,33.6582831907,-84.4478301722
martarail,52,08:33:52,17.1459878994,33.6584306058,-84.4477744696
martarail,53,08:33:53,17.1459878994,33.6585780648,-84.447718934
martarail,54,08:33:54,17.1459878994,33.6587256646,-84.4476639349
martarail,55,08:33:55,17.1459878994,33.6588731802,-84.4476086151
martarail,56,08:33:56,17.1459878994,33.6590205954,-84.4475529124
martarail,57,08:33:57,17.1459878994,33.6591680106,-84.4474972097
martarail,58,08:33:58,17.1459878994,33.6593154258,-84.447441507
martarail,59,08:33:59,17.1459878994,33.6594629625,-84.447386266
martarail,60,08:34:00,17.1459878994,33.6596104955,-84.4473310112
martarail,61,08:34:01,17.1459878994,33.6597579108,-84.4472753085
martarail,62,08:34:02,17.1459878994,33.659905373,-84.4472197841
martarail,63,08:34:03,17.1459878994,33.660052923,-84.4471645937
martarail,64,08:34:04,17.1459878994,33.660200425,-84.4471092202
martarail,65,08:34:05,17.1459878994,33.6603478912,-84.4470537102
martarail,66,08:34:06,17.1459878994,33.6604954236,-84.4469984522
martarail,67,08:34:07,17.1459878994,33.6606429719,-84.4469432549
martarail,68,08:34:08,17.1459878994,33.6607903873,-84.4468875521
martarail,69,08:34:09,17.1459878994,33.6609378028,-84.4468318493
martarail,70,08:34:10,17.1459878994,33.6610852182,-84.4467761465
martarail,71,08:34:11,17.1459878994,33.6612326955,-84.4467206788
martarail,72,08:34:12,17.1459878994,33.6613802457,-84.4466654882
martarail,73,08:34:13,17.1459878994,33.6615277039,-84.4466099478
martarail,74,08:34:14,17.1459878994,33.6616751195,-84.4465542449
martarail,75,08:34:15,17.1459878994,33.6618227023,-84.4464991794
martarail,76,08:34:16,17.1459878994,33.6619702796,-84.4464440928
martarail,77,08:34:17,17.1459878994,33.6621176952,-84.44638839
martarail,78,08:34:18,17.1459878994,33.6622651575,-84.4463328648
martarail,79,08:34:19,17.1459878994,33.6624127078,-84.4462776742
martarail,80,08:34:20,17.1459878994,33.6625601813,-84.446222191
martarail,81,08:34:21,17.1459878994,33.662707597,-84.4461664882
martarail,82,08:34:22,17.1459878994,33.6628550127,-84.4461107853
martarail,83,08:34:23,17.1459878994,33.6630024314,-84.446055094
martarail,84,08:34:24,17.1459878994,33.6631500318,-84.4460000946
martarail,85,08:34:25,17.1459878994,33.6632975889,-84.4459449302
martarail,86,08:34:26,17.1459878994,33.6634450046,-84.4458892273
martarail,87,08:34:27,17.1459878994,33.6635924821,-84.4458337586
martarail,88,08:34:28,17.1459878994,33.6637400326,-84.445778568
martarail,89,08:34:29,17.1459878994,33.6638874913,-84.4457230281
martarail,90,08:34:30,17.1459878994,33.6640349072,-84.4456673252
martarail,91,08:34:31,17.1459878994,33.664182323,-84.4456116222
martarail,92,08:34:32,17.1459878994,33.6643297561,-84.4455559844
martarail,93,08:34:33,17.1459878994,33.6644773067,-84.4455007937
martarail,94,08:34:34,17.1459878994,33.6646248278,-84.4454454907
martarail,95,08:34:35,17.1459878994,33.6647722946,-84.4453899804
martarail,96,08:34:36,17.1459878994,33.6649198091,-84.4453346516
martarail,97,08:34:37,17.1459878994,33.6650673597,-84.4452794609
martarail,98,08:34:38,17.1459878994,33.6652148037,-84.4452238642
martarail,99,08:34:39,17.1459878994,33.6653622198,-84.4451681612
martarail,100,08:34:40,17.1459878994,33.6655096359,-84.4451124582
martarail,101,08:34:41,17.1459878994,33.665657084,-84.445056877
martarail,102,08:34:42,17.1459878994,33.6658046348,-84.4450016862
martarail,103,08:34:43,17.1459878994,33.6659521233,-84.4449462587
martarail,104,08:34:44,17.1459878994,33.6660995395,-84.4448905557
martarail,105,08:34:45,17.1459878994,33.6662470821,-84.4448353344
martarail,106,08:34:46,17.1459878994,33.6663946828,-84.4447803349
martarail,107,08:34:47,17.1459878994,33.666542117,-84.4447247001
martarail,108,08:34:48,17.1459878994,33.6666895653,-84.4446691449
martarail,109,08:34:49,17.1459878994,33.6668365563,-84.4446134812
martarail,110,08:34:50,17.1459878994,33.6669836759,-84.4445576621
martarail,111,08:34:51,17.1459878994,33.6671303112,-84.4445005629
martarail,112,08:34:52,17.1459878994,33.6672768572,-84.4444426122
martarail,113,08:34:53,17.1459878994,33.6674228139,-84.4443827287
martarail,114,08:34:54,17.1459878994,33.6675685917,-84.4443222042
martarail,115,08:34:55,17.1459878994,33.6677138066,-84.4442596543
martarail,116,08:34:56,17.1459878994,33.6678588121,-84.4441963662
martarail,117,08:34:57,17.1459878994,33.668003254,-84.4441309274
martarail,118,08:34:58,17.1459878994,33.6681477501,-84.444065625
martarail,119,08:34:59,17.1459878994,33.6682921983,-84.4440000233
martarail,120,08:35:00,17.1459878994,33.6684368395,-84.4439347378
martarail,121,08:35:01,17.1459878994,33.6685813767,-84.4438691242
martarail,122,08:35:02,17.1459878994,33.6687258621,-84.4438033468
martarail,123,08:35:03,17.1459878994,33.6688703474,-84.4437375695
martarail,124,08:35:04,17.1459878994,33.6690148328,-84.4436717921
martarail,125,08:35:05,17.1459878994,33.6691593183,-84.4436060146
martarail,126,08:35:06,17.1459878994,33.6693037801,-84.443540163
martarail,127,08:35:07,17.1459878994,33.669448194,-84.4434741613
martarail,128,08:35:08,17.1459878994,33.669592648,-84.4434082848
martarail,129,08:35:09,17.1459878994,33.6697371335,-84.4433425073
martarail,130,08:35:10,17.1459878994,33.6698816191,-84.4432767298
martarail,131,08:35:11,17.1459878994,33.6700261048,-84.4432109527
martarail,132,08:35:12,17.1459878994,33.6701706461,-84.4431454374
martarail,133,08:35:13,17.1459878994,33.6703150802,-84.4430799656
martarail,134,08:35:14,17.1459878994,33.670459551,-84.4430147245
martarail,135,08:35:15,17.1459878994,33.6706045144,-84.4429511387
martarail,136,08:35:16,17.1459878994,33.6707496549,-84.4428882415
martarail,137,08:35:17,17.1459878994,33.6708951107,-84.4428264447
martarail,138,08:35:18,17.1459878994,33.671041221,-84.4427670482
martarail,139,08:35:19,17.1459878994,33.6711873494,-84.4427077074
martarail,140,08:35:20,17.1459878994,33.6713341771,-84.4426506076
martarail,141,08:35:21,17.1459878994,33.6714812389,-84.442594587
martarail,142,08:35:22,17.1459878994,33.6716285805,-84.4425395484
martarail,143,08:35:23,17.1459878994,33.671776462,-84.4424867252
martarail,144,08:35:24,17.1459878994,33.6719245462,-84.4424347269
martarail,145,08:35:25,17.1459878994,33.6720729568,-84.4423838695
martarail,146,08:35:26,17.1459878994,33.6722215353,-84.442333847
martarail,147,08:35:27,17.1459878994,33.6723707062,-84.4422859411
martarail,148,08:35:28,17.1459878994,33.6725203764,-84.4422398925
martarail,149,08:35:29,17.1459878994,33.6726700969,-84.4421939677
martarail,150,08:35:30,17.1459878994,33.6728201727,-84.4421499507
martarail,151,08:35:31,17.1459878994,33.6729702676,-84.4421060197
martarail,152,08:35:32,17.1459878994,33.6731203482,-84.4420619005
martarail,153,08:35:33,17.1459878994,33.6732701098,-84.4420167667
martarail,154,08:35:34,17.1459878994,33.6734199112,-84.441971062
martarail,155,08:35:35,17.1459878994,33.6735695382,-84.4419245451
martarail,156,08:35:36,17.1459878994,33.6737190613,-84.4418775521
martarail,157,08:35:37,17.1459878994,33.6738683014,-84.4418292897
martarail,158,08:35:38,17.1459878994,33.6740175789,-84.441781193
martarail,159,08:35:39,17.1459878994,33.6741666333,-84.4417321222
martarail,160,08:35:40,17.1459878994,33.6743154384,-84.4416819777
martarail,161,08:35:41,17.1459878994,33.674464026,-84.4416309186
martarail,162,08:35:42,17.1459878994,33.6746126337,-84.4415799431
martarail,163,08:35:43,17.1459878994,33.6747613114,-84.4415292575
martarail,164,08:35:44,17.1459878994,33.6749098675,-84.4414780646
martarail,165,08:35:45,17.1459878994,33.6750584453,-84.4414269618
martarail,166,08:35:46,17.1459878994,33.675207123,-84.4413762763
martarail,167,08:35:47,17.1459878994,33.6753557481,-84.4413253709
martarail,168,08:35:48,17.1459878994,33.6755043012,-84.4412741651
martarail,169,08:35:49,17.1459878994,33.6756529619,-84.4412234092
martarail,170,08:35:50,17.1459878994,33.6758016818,-84.4411729005
martarail,171,08:35:51,17.1459878994,33.6759502578,-84.4411217899
martarail,172,08:35:52,17.1459878994,33.6760988217,-84.441070629
martarail,173,08:35:53,17.1459878994,33.6762474995,-84.4410199433
martarail,174,08:35:54,17.1459878994,33.6763961387,-84.4409690961
martarail,175,08:35:55,17.1459878994,33.6765446919,-84.4409178903
martarail,176,08:35:56,17.1459878994,33.6766932451,-84.4408666844
martarail,177,08:35:57,17.1459878994,33.6768417984,-84.4408154786
martarail,178,08:35:58,17.1459878994,33.6769904778,-84.4407648
martarail,179,08:35:59,17.1459878994,33.6771391978,-84.4407142913
martarail,180,08:36:00,17.1459878994,33.6772877554,-84.4406631032
