mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:11,10.9727667753,34.05733,-84.26926
martabus,1,08:20:12,10.9727667753,34.0572487569,-84.2693278285
martabus,2,08:20:13,10.9727667753,34.0571675139,-84.269395657
martabus,3,08:20:14,10.9727667753,34.0570862708,-84.2694634855
martabus,4,08:20:15,10.9727667753,34.0570050278,-84.269531314
martabus,5,08:20:16,10.9727667753,34.0569237848,-84.2695991424
martabus,6,08:20:17,10.9727667753,34.0568397399,-84.2696617208
martabus,7,08:20:18,10.9727667753,34.0567545351,-84.2697221259
martabus,8,08:20:19,10.9727667753,34.0566693303,-84.2697825309
martabus,9,08:20:20,10.9727667753,34.0565841256,-84.2698429359
martabus,10,08:20:21,10.9727667753,34.0564989208,-84.2699033409
martabus,11,08:20:22,10.9727667753,34.0564140177,-84.2699643013
martabus,12,08:20:23,10.9727667753,34.0563336763,-84.2700336622
martabus,13,08:20:24,10.9727667753,34.0562533349,-84.270103023
martabus,14,08:20:25,10.9727667753,34.0561729935,-84.2701723837
martabus,15,08:20:26,10.9727667753,34.0560926522,-84.2702417445
martabus,16,08:20:27,10.9727667753,34.0560123108,-84.2703111052
martabus,17,08:20:28,10.9727667753,34.0559385277,-84.2703896628
martabus,18,08:20:29,10.9727667753,34.0558691564,-84.2704744072
martabus,19,08:20:30,10.9727667753,34.0557997852,-84.2705591517
martabus,20,08:20:31,10.9727667753,34.0557304139,-84.270643896
martabus,21,08:20:32,10.9727667753,34.0556610427,-84.2707286404
martabus,22,08:20:33,10.9727667753,34.0555973562,-84.2708189408
martabus,23,08:20:34,10.9727667753,34.055542415,-84.2709177889
martabus,24,08:20:35,10.9727667753,34.0554874739,-84.271016637
martabus,25,08:20:36,10.9727667753,34.0554325327,-84.271115485
martabus,26,08:20:37,10.9727667753,34.0553780147,-84.2712146323
martabus,27,08:20:38,10.9727667753,34.0553327252,-84.2713203078
martabus,28,08:20:39,10.9727667753,34.0552874358,-84.2714259832
martabus,29,08:20:40,10.9727667753,34.0552421463,-84.2715316586
