mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:40,4.53627631875,33.7320623333,-84.4386296667
martabus,1,08:49:41,4.53627631875,33.7320940484,-84.438598754
martabus,2,08:49:42,4.53627631875,33.7321257635,-84.4385678414
martabus,3,08:49:43,4.53627631875,33.7321574786,-84.4385369287
martabus,4,08:49:44,4.53627631875,33.7321891937,-84.438506016
martabus,5,08:49:45,4.53627631875,33.7322209088,-84.4384751034
martabus,6,08:49:46,4.53627631875,33.7322526239,-84.4384441907
martabus,7,08:49:47,4.53627631875,33.732284339,-84.438413278
martabus,8,08:49:48,4.53627631875,33.7323160542,-84.4383823653
martabus,9,08:49:49,4.53627631875,33.7323479785,-84.4383517697
martabus,10,08:49:50,4.53627631875,33.7323804505,-84.4383220038
martabus,11,08:49:51,4.53627631875,33.7324129224,-84.4382922378
martabus,12,08:49:52,4.53627631875,33.7324453943,-84.4382624719
martabus,13,08:49:53,4.53627631875,33.7324778662,-84.438232706
martabus,14,08:49:54,4.53627631875,33.7325103382,-84.43820294
martabus,15,08:49:55,4.53627631875,33.7325428101,-84.4381731741
martabus,16,08:49:56,4.53627631875,33.7325752821,-84.4381434081
martabus,17,08:49:57,4.53627631875,33.7326083352,-84.4381145761
martabus,18,08:49:58,4.53627631875,33.7326414635,-84.4380858649
martabus,19,08:49:59,4.53627631875,33.7326745918,-84.4380571537
martabus,20,08:50:00,4.53627631875,33.7327077202,-84.4380284425
martabus,21,08:50:01,4.53627631875,33.732741074,-84.4380001148
martabus,22,08:50:02,4.53627631875,33.732774833,-84.4379724759
martabus,23,08:50:03,4.53627631875,33.732808592,-84.437944837
martabus,24,08:50:04,4.53627631875,33.7328423509,-84.4379171981
martabus,25,08:50:05,4.53627631875,33.7328761099,-84.4378895591
martabus,26,08:50:06,4.53627631875,33.7329104656,-84.4378630789
martabus,27,08:50:07,4.53627631875,33.7329462657,-84.4378394035
martabus,28,08:50:08,4.53627631875,33.7329820658,-84.437815728
martabus,29,08:50:09,4.53627631875,33.7330178659,-84.4377920526
martabus,30,08:50:10,4.53627631875,33.733053666,-84.4377683772
martabus,31,08:50:11,4.53627631875,33.7330894662,-84.4377447018
martabus,32,08:50:12,4.53627631875,33.7331252663,-84.4377210263
martabus,33,08:50:13,4.53627631875,33.7331610664,-84.4376973509
martabus,34,08:50:14,4.53627631875,33.7331968665,-84.4376736754
