mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:47,8.08510172076,33.8711902222,-84.3094865556
martabus,1,07:37:48,8.08510172076,33.871117348,-84.3094888124
martabus,2,07:37:49,8.08510172076,33.8710444623,-84.30949
martabus,3,07:37:50,8.08510172076,33.8709715637,-84.30949
martabus,4,07:37:51,8.08510172076,33.8708986652,-84.30949
martabus,5,07:37:52,8.08510172076,33.8708257667,-84.30949
martabus,6,07:37:53,8.08510172076,33.8707528682,-84.30949
martabus,7,07:37:54,8.08510172076,33.8706799696,-84.30949
martabus,8,07:37:55,8.08510172076,33.8706070711,-84.30949
martabus,9,07:37:56,8.08510172076,33.8705341726,-84.30949
martabus,10,07:37:57,8.08510172076,33.870461274,-84.30949
martabus,11,07:37:58,8.08510172076,33.8703883755,-84.30949
martabus,12,07:37:59,8.08510172076,33.8703154769,-84.30949
martabus,13,07:38:00,8.08510172076,33.8702425784,-84.30949
martabus,14,07:38:01,8.08510172076,33.8701696799,-84.30949
martabus,15,07:38:02,8.08510172076,33.8700967813,-84.30949
martabus,16,07:38:03,8.08510172076,33.8700238828,-84.30949
martabus,17,07:38:04,8.08510172076,33.8699509842,-84.30949
martabus,18,07:38:05,8.08510172076,33.8698780857,-84.30949
martabus,19,07:38:06,8.08510172076,33.8698051872,-84.30949
martabus,20,07:38:07,8.08510172076,33.8697322886,-84.30949
martabus,21,07:38:08,8.08510172076,33.8696593901,-84.30949
martabus,22,07:38:09,8.08510172076,33.8695864915,-84.30949
martabus,23,07:38:10,8.08510172076,33.869513593,-84.30949
martabus,24,07:38:11,8.08510172076,33.8694406944,-84.30949
martabus,25,07:38:12,8.08510172076,33.8693677959,-84.30949
martabus,26,07:38:13,8.08510172076,33.8692948973,-84.30949
martabus,27,07:38:14,8.08510172076,33.8692219988,-84.30949
martabus,28,07:38:15,8.08510172076,33.8691491002,-84.30949
martabus,29,07:38:16,8.08510172076,33.8690762158,-84.3094883924
