mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:37,4.69946884817,33.7726866667,-84.4253796667
martabus,1,09:01:38,4.69946884817,33.7726547557,-84.4253465758
martabus,2,09:01:39,4.69946884817,33.7726175542,-84.4253222854
martabus,3,09:01:40,4.69946884817,33.7725803527,-84.425297995
martabus,4,09:01:41,4.69946884817,33.7725431512,-84.4252737046
martabus,5,09:01:42,4.69946884817,33.7725059497,-84.4252494142
martabus,6,09:01:43,4.69946884817,33.7724764527,-84.4252630204
martabus,7,09:01:44,4.69946884817,33.7724527381,-84.4253050682
martabus,8,09:01:45,4.69946884817,33.7724290235,-84.425347116
martabus,9,09:01:46,4.69946884817,33.7724053089,-84.4253891638
martabus,10,09:01:47,4.69946884817,33.7723815943,-84.4254312116
martabus,11,09:01:48,4.69946884817,33.7723578798,-84.4254732594
martabus,12,09:01:49,4.69946884817,33.7723341652,-84.4255153071
martabus,13,09:01:50,4.69946884817,33.7723104506,-84.4255573549
martabus,14,09:01:51,4.69946884817,33.772286736,-84.4255994027
martabus,15,09:01:52,4.69946884817,33.7722630215,-84.4256414504
martabus,16,09:01:53,4.69946884817,33.7722393069,-84.4256834982
martabus,17,09:01:54,4.69946884817,33.7722157675,-84.4257256863
martabus,18,09:01:55,4.69946884817,33.7721923412,-84.4257679651
martabus,19,09:01:56,4.69946884817,33.772168915,-84.4258102439
martabus,20,09:01:57,4.69946884817,33.7721454887,-84.4258525227
martabus,21,09:01:58,4.69946884817,33.7721220625,-84.4258948015
martabus,22,09:01:59,4.69946884817,33.7720986363,-84.4259370803
martabus,23,09:02:00,4.69946884817,33.77207521,-84.425979359
martabus,24,09:02:01,4.69946884817,33.7720517838,-84.4260216378
martabus,25,09:02:02,4.69946884817,33.7720283576,-84.4260639166
martabus,26,09:02:03,4.69946884817,33.7720064939,-84.4261073479
martabus,27,09:02:04,4.69946884817,33.7719854969,-84.4261514186
martabus,28,09:02:05,4.69946884817,33.7719644999,-84.4261954892
martabus,29,09:02:06,4.69946884817,33.7719435029,-84.4262395598
martabus,30,09:02:07,4.69946884817,33.7719229825,-84.4262839405
martabus,31,09:02:08,4.69946884817,33.7719035265,-84.4263290137
martabus,32,09:02:09,4.69946884817,33.7718840704,-84.4263740869
martabus,33,09:02:10,4.69946884817,33.771866345,-84.4264199863
martabus,34,09:02:11,4.69946884817,33.7718545665,-84.4264687247
martabus,35,09:02:12,4.69946884817,33.7718427881,-84.4265174631
martabus,36,09:02:13,4.69946884817,33.7718342823,-84.4265671178
martabus,37,09:02:14,4.69946884817,33.7718267915,-84.4266170566
martabus,38,09:02:15,4.69946884817,33.7718193007,-84.4266669955
martabus,39,09:02:16,4.69946884817,33.771819,-84.4267177014
martabus,40,09:02:17,4.69946884817,33.771819,-84.4267684394
martabus,41,09:02:18,4.69946884817,33.771819,-84.4268191774
martabus,42,09:02:19,4.69946884817,33.771819,-84.4268699154
martabus,43,09:02:20,4.69946884817,33.771819,-84.4269206533
martabus,44,09:02:21,4.69946884817,33.771819,-84.4269713913
martabus,45,09:02:22,4.69946884817,33.771819,-84.4270221293
martabus,46,09:02:23,4.69946884817,33.771819,-84.4270728673
martabus,47,09:02:24,4.69946884817,33.771819,-84.4271236053
martabus,48,09:02:25,4.69946884817,33.7718207182,-84.4271742816
martabus,49,09:02:26,4.69946884817,33.7718232566,-84.4272249285
martabus,50,09:02:27,4.69946884817,33.7718257949,-84.4272755754
