mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:00,6.44415170884,33.77381,-84.3530855556
martabus,1,09:25:01,6.44415170884,33.773810393,-84.3530159838
martabus,2,09:25:02,6.44415170884,33.7738115313,-84.3529464208
martabus,3,09:25:03,6.44415170884,33.7738126696,-84.3528768577
martabus,4,09:25:04,6.44415170884,33.7738138079,-84.3528072947
martabus,5,09:25:05,6.44415170884,33.7738149462,-84.3527377317
martabus,6,09:25:06,6.44415170884,33.7738160845,-84.3526681687
martabus,7,09:25:07,6.44415170884,33.7738172228,-84.3525986056
martabus,8,09:25:08,6.44415170884,33.7738183611,-84.3525290426
martabus,9,09:25:09,6.44415170884,33.773819,-84.3524594737
martabus,10,09:25:10,6.44415170884,33.773819,-84.3523898973
martabus,11,09:25:11,6.44415170884,33.773819,-84.3523203209
martabus,12,09:25:12,6.44415170884,33.773819,-84.3522507446
martabus,13,09:25:13,6.44415170884,33.773819,-84.3521811682
martabus,14,09:25:14,6.44415170884,33.773819,-84.3521115918
martabus,15,09:25:15,6.44415170884,33.773819,-84.3520420154
martabus,16,09:25:16,6.44415170884,33.773819,-84.351972439
martabus,17,09:25:17,6.44415170884,33.773819,-84.3519028626
martabus,18,09:25:18,6.44415170884,33.773819,-84.3518332862
martabus,19,09:25:19,6.44415170884,33.773819,-84.3517637099
martabus,20,09:25:20,6.44415170884,33.773819,-84.3516941335
martabus,21,09:25:21,6.44415170884,33.773819,-84.3516245571
martabus,22,09:25:22,6.44415170884,33.773819,-84.3515549807
martabus,23,09:25:23,6.44415170884,33.773819,-84.3514854043
martabus,24,09:25:24,6.44415170884,33.773819,-84.3514158279
martabus,25,09:25:25,6.44415170884,33.773819,-84.3513462515
martabus,26,09:25:26,6.44415170884,33.773819,-84.3512766751
martabus,27,09:25:27,6.44415170884,33.773819,-84.3512070988
martabus,28,09:25:28,6.44415170884,33.773819,-84.3511375224
martabus,29,09:25:29,6.44415170884,33.773819,-84.351067946
martabus,30,09:25:30,6.44415170884,33.773819,-84.3509983696
martabus,31,09:25:31,6.44415170884,33.773819,-84.3509287932
martabus,32,09:25:32,6.44415170884,33.773819,-84.3508592168
martabus,33,09:25:33,6.44415170884,33.773819,-84.3507896404
martabus,34,09:25:34,6.44415170884,33.773819,-84.350720064
martabus,35,09:25:35,6.44415170884,33.7738199859,-84.3506504977
martabus,36,09:25:36,6.44415170884,33.7738209726,-84.3505809313
martabus,37,09:25:37,6.44415170884,33.7738219594,-84.3505113649
martabus,38,09:25:38,6.44415170884,33.7738229461,-84.3504417986
martabus,39,09:25:39,6.44415170884,33.7738239329,-84.3503722322
martabus,40,09:25:40,6.44415170884,33.7738249197,-84.3503026659
martabus,41,09:25:41,6.44415170884,33.7738259064,-84.3502330995
martabus,42,09:25:42,6.44415170884,33.7738268932,-84.3501635331
martabus,43,09:25:43,6.44415170884,33.7738278799,-84.3500939668
martabus,44,09:25:44,6.44415170884,33.7738288667,-84.3500244004
martabus,45,09:25:45,6.44415170884,33.7738298534,-84.349954834
martabus,46,09:25:46,6.44415170884,33.7738308402,-84.3498852677
martabus,47,09:25:47,6.44415170884,33.7738318269,-84.3498157013
martabus,48,09:25:48,6.44415170884,33.7738328137,-84.3497461349
martabus,49,09:25:49,6.44415170884,33.7738338005,-84.3496765686
martabus,50,09:25:50,6.44415170884,33.7738347872,-84.3496070022
martabus,51,09:25:51,6.44415170884,33.773835774,-84.3495374358
martabus,52,09:25:52,6.44415170884,33.7738367607,-84.3494678695
martabus,53,09:25:53,6.44415170884,33.7738377475,-84.3493983031
martabus,54,09:25:54,6.44415170884,33.7738387342,-84.3493287367
martabus,55,09:25:55,6.44415170884,33.773840548,-84.3492591968
