mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:24,5.91332881428,33.67948,-84.432046
martabus,1,08:40:25,5.91332881428,33.6794798473,-84.4321097743
martabus,2,08:40:26,5.91332881428,33.6794793784,-84.432173547
martabus,3,08:40:27,5.91332881428,33.6794789094,-84.4322373196
martabus,4,08:40:28,5.91332881428,33.6794784405,-84.4323010923
martabus,5,08:40:29,5.91332881428,33.6794779716,-84.4323648649
martabus,6,08:40:30,5.91332881428,33.6794775027,-84.4324286376
martabus,7,08:40:31,5.91332881428,33.6794770338,-84.4324924103
martabus,8,08:40:32,5.91332881428,33.6794765648,-84.4325561829
martabus,9,08:40:33,5.91332881428,33.6794760959,-84.4326199556
martabus,10,08:40:34,5.91332881428,33.679475627,-84.4326837282
martabus,11,08:40:35,5.91332881428,33.6794751581,-84.4327475009
martabus,12,08:40:36,5.91332881428,33.6794746892,-84.4328112735
martabus,13,08:40:37,5.91332881428,33.6794742203,-84.4328750462
martabus,14,08:40:38,5.91332881428,33.6794737514,-84.4329388188
martabus,15,08:40:39,5.91332881428,33.6794732824,-84.4330025915
martabus,16,08:40:40,5.91332881428,33.6794728135,-84.4330663641
martabus,17,08:40:41,5.91332881428,33.6794723446,-84.4331301368
martabus,18,08:40:42,5.91332881428,33.6794718757,-84.4331939094
martabus,19,08:40:43,5.91332881428,33.6794714068,-84.4332576821
martabus,20,08:40:44,5.91332881428,33.6794709378,-84.4333214547
martabus,21,08:40:45,5.91332881428,33.6794704689,-84.4333852274
