mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:14,11.3517565527,33.7038923333,-84.4452401111
martabus,1,06:20:15,11.3517565527,33.703828021,-84.4453254136
martabus,2,06:20:16,11.3517565527,33.7037290773,-84.4453469923
martabus,3,06:20:17,11.3517565527,33.7036294791,-84.445329
martabus,4,06:20:18,11.3517565527,33.7035580995,-84.4454152806
martabus,5,06:20:19,11.3517565527,33.7034858312,-84.4455020025
martabus,6,06:20:20,11.3517565527,33.703413563,-84.4455887244
martabus,7,06:20:21,11.3517565527,33.7033412948,-84.4456754463
martabus,8,06:20:22,11.3517565527,33.7032690266,-84.4457621681
martabus,9,06:20:23,11.3517565527,33.7031967584,-84.4458488899
martabus,10,06:20:24,11.3517565527,33.7031244903,-84.4459356116
