mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:31,7.91548035569,33.822269,-84.250409
martabus,1,07:25:32,7.91548035569,33.8223365212,-84.250436701
martabus,2,07:25:33,7.91548035569,33.8224040424,-84.250464402
martabus,3,07:25:34,7.91548035569,33.8224715636,-84.250492103
martabus,4,07:25:35,7.91548035569,33.8225390848,-84.250519804
martabus,5,07:25:36,7.91548035569,33.822606606,-84.250547505
martabus,6,07:25:37,7.91548035569,33.8226740098,-84.2505756025
martabus,7,07:25:38,7.91548035569,33.822741007,-84.2506050735
martabus,8,07:25:39,7.91548035569,33.8228080042,-84.2506345444
martabus,9,07:25:40,7.91548035569,33.8228750014,-84.2506640153
martabus,10,07:25:41,7.91548035569,33.8229419986,-84.2506934862
martabus,11,07:25:42,7.91548035569,33.8230089547,-84.2507230889
martabus,12,07:25:43,7.91548035569,33.8230756455,-84.2507535413
martabus,13,07:25:44,7.91548035569,33.8231423363,-84.2507839937
martabus,14,07:25:45,7.91548035569,33.8232090271,-84.2508144461
martabus,15,07:25:46,7.91548035569,33.8232750153,-84.2508470077
martabus,16,07:25:47,7.91548035569,33.8233408801,-84.25087994
martabus,17,07:25:48,7.91548035569,33.8234073885,-84.2509108564
martabus,18,07:25:49,7.91548035569,33.8234747813,-84.2509390028
martabus,19,07:25:50,7.91548035569,33.8235421742,-84.2509671492
martabus,20,07:25:51,7.91548035569,33.8236119527,-84.2509847258
