mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:13,5.90981200107,33.7995714444,-84.4548823333
martabus,1,07:06:14,5.90981200107,33.7995323002,-84.4548390284
martabus,2,07:06:15,5.90981200107,33.7994931559,-84.4547957234
martabus,3,07:06:16,5.90981200107,33.7994540738,-84.4547523382
martabus,4,07:06:17,5.90981200107,33.7994150919,-84.4547088235
martabus,5,07:06:18,5.90981200107,33.7993761101,-84.4546653089
martabus,6,07:06:19,5.90981200107,33.7993371283,-84.4546217943
martabus,7,07:06:20,5.90981200107,33.7992981464,-84.4545782797
martabus,8,07:06:21,5.90981200107,33.7992591646,-84.4545347651
martabus,9,07:06:22,5.90981200107,33.7992201828,-84.4544912505
martabus,10,07:06:23,5.90981200107,33.799181201,-84.454447736
martabus,11,07:06:24,5.90981200107,33.7991422192,-84.4544042214
martabus,12,07:06:25,5.90981200107,33.7991032374,-84.4543607068
martabus,13,07:06:26,5.90981200107,33.7990642556,-84.4543171923
martabus,14,07:06:27,5.90981200107,33.7990252738,-84.4542736777
martabus,15,07:06:28,5.90981200107,33.798986292,-84.4542301632
martabus,16,07:06:29,5.90981200107,33.7989473103,-84.4541866487
martabus,17,07:06:30,5.90981200107,33.7989083285,-84.4541431342
martabus,18,07:06:31,5.90981200107,33.7988693468,-84.4540996196
martabus,19,07:06:32,5.90981200107,33.7988303651,-84.4540561051
martabus,20,07:06:33,5.90981200107,33.7987913833,-84.4540125907
martabus,21,07:06:34,5.90981200107,33.7987524016,-84.4539690762
martabus,22,07:06:35,5.90981200107,33.7987134199,-84.4539255617
martabus,23,07:06:36,5.90981200107,33.7986744382,-84.4538820473
martabus,24,07:06:37,5.90981200107,33.7986354565,-84.4538385328
martabus,25,07:06:38,5.90981200107,33.7985962635,-84.453795295
martabus,26,07:06:39,5.90981200107,33.7985566243,-84.4537526413
martabus,27,07:06:40,5.90981200107,33.798516985,-84.4537099877
martabus,28,07:06:41,5.90981200107,33.7984773458,-84.4536673341
martabus,29,07:06:42,5.90981200107,33.7984377066,-84.4536246805
martabus,30,07:06:43,5.90981200107,33.7983980674,-84.4535820268
martabus,31,07:06:44,5.90981200107,33.7983584282,-84.4535393732
martabus,32,07:06:45,5.90981200107,33.798318789,-84.4534967197
