mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:37,4.2096745749,33.7837062222,-84.2940895556
martabus,1,08:49:38,4.2096745749,33.7837371952,-84.2940632799
martabus,2,08:49:39,4.2096745749,33.7837681682,-84.2940370043
martabus,3,08:49:40,4.2096745749,33.7837991411,-84.2940107286
martabus,4,08:49:41,4.2096745749,33.783828943,-84.2939825803
martabus,5,08:49:42,4.2096745749,33.7838587116,-84.2939543785
martabus,6,08:49:43,4.2096745749,33.7838884801,-84.2939261768
martabus,7,08:49:44,4.2096745749,33.7839182486,-84.293897975
martabus,8,08:49:45,4.2096745749,33.7839480171,-84.2938697732
martabus,9,08:49:46,4.2096745749,33.7839777857,-84.2938415715
martabus,10,08:49:47,4.2096745749,33.7840068133,-84.2938123057
martabus,11,08:49:48,4.2096745749,33.7840353253,-84.2937822996
martabus,12,08:49:49,4.2096745749,33.7840638373,-84.2937522934
martabus,13,08:49:50,4.2096745749,33.7840923494,-84.2937222873
martabus,14,08:49:51,4.2096745749,33.7841208615,-84.2936922812
martabus,15,08:49:52,4.2096745749,33.7841493735,-84.293662275
martabus,16,08:49:53,4.2096745749,33.7841778856,-84.2936322689
martabus,17,08:49:54,4.2096745749,33.7842063977,-84.2936022627
martabus,18,08:49:55,4.2096745749,33.7842353596,-84.2935728904
martabus,19,08:49:56,4.2096745749,33.7842646779,-84.29354402
martabus,20,08:49:57,4.2096745749,33.7842939962,-84.2935151496
martabus,21,08:49:58,4.2096745749,33.7843233145,-84.2934862792
martabus,22,08:49:59,4.2096745749,33.7843526328,-84.2934574088
martabus,23,08:50:00,4.2096745749,33.7843819512,-84.2934285384
martabus,24,08:50:01,4.2096745749,33.7844112695,-84.293399668
martabus,25,08:50:02,4.2096745749,33.7844405878,-84.2933707976
martabus,26,08:50:03,4.2096745749,33.7844699061,-84.2933419272
martabus,27,08:50:04,4.2096745749,33.7844992245,-84.2933130567
martabus,28,08:50:05,4.2096745749,33.7845285428,-84.2932841863
martabus,29,08:50:06,4.2096745749,33.7845578612,-84.2932553159
martabus,30,08:50:07,4.2096745749,33.7845871795,-84.2932264455
martabus,31,08:50:08,4.2096745749,33.7846164979,-84.293197575
martabus,32,08:50:09,4.2096745749,33.7846458162,-84.2931687046
martabus,33,08:50:10,4.2096745749,33.7846751346,-84.2931398342
martabus,34,08:50:11,4.2096745749,33.7847044529,-84.2931109637
martabus,35,08:50:12,4.2096745749,33.7847337713,-84.2930820933
martabus,36,08:50:13,4.2096745749,33.7847630897,-84.2930532228
martabus,37,08:50:14,4.2096745749,33.7847924081,-84.2930243523
martabus,38,08:50:15,4.2096745749,33.7848217265,-84.2929954819
martabus,39,08:50:16,4.2096745749,33.7848510448,-84.2929666114
martabus,40,08:50:17,4.2096745749,33.7848803632,-84.292937741
martabus,41,08:50:18,4.2096745749,33.7849096816,-84.2929088705
