mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:00,5.60573681595,33.753069,-84.39135
martabus,1,07:19:01,5.60573681595,33.7531095454,-84.3913138704
martabus,2,07:19:02,5.60573681595,33.7531500909,-84.3912777408
martabus,3,07:19:03,5.60573681595,33.7531492819,-84.3912782565
martabus,4,07:19:04,5.60573681595,33.7531085758,-84.3913141262
martabus,5,07:19:05,5.60573681595,33.7530678225,-84.3913499141
martabus,6,07:19:06,5.60573681595,33.7530254131,-84.3913828344
martabus,7,07:19:07,5.60573681595,33.7529830038,-84.3914157547
martabus,8,07:19:08,5.60573681595,33.7529405945,-84.391448675
martabus,9,07:19:09,5.60573681595,33.7528981852,-84.3914815953
martabus,10,07:19:10,5.60573681595,33.7528557758,-84.3915145155
martabus,11,07:19:11,5.60573681595,33.7528133665,-84.3915474358
martabus,12,07:19:12,5.60573681595,33.7527709572,-84.3915803561
martabus,13,07:19:13,5.60573681595,33.7527285479,-84.3916132763
martabus,14,07:19:14,5.60573681595,33.7526861386,-84.3916461966
martabus,15,07:19:15,5.60573681595,33.7526437294,-84.3916791169
martabus,16,07:19:16,5.60573681595,33.7526013201,-84.3917120371
martabus,17,07:19:17,5.60573681595,33.7525589108,-84.3917449574
martabus,18,07:19:18,5.60573681595,33.7525165015,-84.3917778776
martabus,19,07:19:19,5.60573681595,33.7524740923,-84.3918107979
martabus,20,07:19:20,5.60573681595,33.752431683,-84.3918437181
martabus,21,07:19:21,5.60573681595,33.7523892738,-84.3918766383
martabus,22,07:19:22,5.60573681595,33.7523468645,-84.3919095586
martabus,23,07:19:23,5.60573681595,33.7523044553,-84.3919424788
martabus,24,07:19:24,5.60573681595,33.7522620461,-84.391975399
martabus,25,07:19:25,5.60573681595,33.7522196368,-84.3920083192
martabus,26,07:19:26,5.60573681595,33.7521772276,-84.3920412394
martabus,27,07:19:27,5.60573681595,33.7521348184,-84.3920741596
martabus,28,07:19:28,5.60573681595,33.7520924092,-84.3921070798
